日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/29	曇	6	13	8	13	92.5	11	8	54.0	重	1:16.3	1.0	3-3	36.6-38.7	39.6	大井	202144062906	C3三　四	202144062906	05539	早田功駿	ダ	1200	421	-3	0.0
2021/06/08	晴	7	13	5	7			除	54.0	重				37.0-37.7		大井	202144060807	C3三　四五	202144060807	05539	早田功駿	ダ	1200	計不		0.0
2021/05/20	曇	3	13	1	1	138.9	11	12	54.0	重	1:47.2	2.8	11-11-12-12	37.9-41.6	42.5	大井	202144052003	C3一　二三	202144052003	05539	早田功駿	ダ	1600	424	2	0.0
2021/04/29	雨	4	12	7	10	71.4	9	11	54.0	稍	1:15.9	1.3	3-2	36.1-38.5	39.7	大井	202144042904	C3四　五	202144042904	05000	酒井忍	ダ	1200	422	9	0.0
2021/04/15	晴	6	16	1	1	88.5	12	12	54.0	重	1:16.5	2.2	8-8	36.1-38.2	39.4	大井	202144041506	C3三　四	202144041506	05000	酒井忍	ダ	1200	413	-1	0.0
2021/03/25	曇	7	16	5	10	99.8	12	12	54.0	稍	1:16.6	1.7	9-9	36.8-38.1	38.9	大井	202144032507	C3三　四五	202144032507	05507	有年淳	ダ	1200	414	-10	0.0
2021/03/11	晴	5	16	6	11	58.9	9	14	54.0	稍	1:16.9	2.2	11-10	36.6-38.1	39.2	大井	202144031105	C3三　四五	202144031105	05507	有年淳	ダ	1200	424	-3	0.0
2020/12/24	曇	6	14	3	3	15.3	7	14	54.0	良	1:17.9	2.9	7-5	36.0-39.0	41.4	大井	202044122406	C211　12	202044122406	05524	笹川翼	ダ	1200	427	3	0.0
2020/12/08	曇	6	12	3	3			除	54.0	良				35.2-39.2		大井	202044120806	C2九　十	202044120806	05524	笹川翼	ダ	1200	計不		0.0
2020/11/16	晴	6	15	2	3	11.9	2	9	54.0	良	1:15.8	1.6	11-9	35.3-38.9	39.3	大井	202044111606	C2九　十	202044111606	05539	早田功駿	ダ	1200	424	-1	0.0
2020/11/01	曇	5	12	6	8	7.3	4	2	54.0	良	1:14.3	0.2	1-1	36.5-37.6	37.8	大井	202044110105	JBCカウントダウン	202044110105	05539	早田功駿	ダ	1200	425	5	40.0
2020/10/09	雨	6	16	3	5	5.4	3	3	54.0	不	1:15.5	0.4	10-7	36.0-39.1	38.7	大井	202044100906	花とみどりの江戸川区	202044100906	05539	早田功駿	ダ	1200	420	-1	20.0
2020/09/08	晴	4	16	6	12	28.8	7	1	54.0	重	1:14.8	-0.9	3-3	36.6-38.2	37.8	大井	202044090804	C3五　六	202044090804	05539	早田功駿	ダ	1200	421	1	80.0
2020/08/17	曇	6	11	5	5	15.7	5	4	54.0	良	1:29.7	0.4	10-10-10	37.0-39.8	38.1	大井	202044081706	C3六　七八	202044081706	05539	早田功駿	ダ	1400	420	-4	12.0
2020/07/07	曇	4	13	4	4	5.6	2	9	54.0	不	1:18.9	2.5	9-8	36.5-39.9	41.5	大井	202044070704	C3七　八	202044070704	05507	有年淳	ダ	1200	424	-1	0.0
2020/06/26	曇	8	12	6	7	8.3	4	10	54.0	不	1:31.7	2.5	7-9-9	37.9-38.1	39.7	大井	202044062608	C3一　二三	202044062608	05507	有年淳	ダ	1400	425	6	0.0
2020/06/02	晴	4	14	1	1	71.2	12	3	54.0	良	1:15.0	0.8	10-10	36.5-37.7	37.7	大井	202044060204	C3三　四	202044060204	05539	早田功駿	ダ	1200	419	2	20.0
2020/05/20	曇	5	13	8	12	5.7	5	9	54.0	不	1:18.0	2.1	5-5	36.0-39.9	41.7	大井	202044052005	C3三　四	202044052005	00817	的場文男	ダ	1200	417	0	0.0
2020/04/28	曇	4	12	7	9	46.3	9	3	54.0	重	1:15.8	0.0	2-2	36.7-39.1	39.0	大井	202044042804	C3六　七	202044042804	05507	有年淳	ダ	1200	417	7	20.0
2020/04/06	晴	6	14	4	5	37.4	11	9	54.0	良	1:16.9	1.2	2-2	36.4-39.3	40.5	大井	202044040606	C3七　八	202044040606	05507	有年淳	ダ	1200	410	-3	0.0
2020/03/17	晴	5	12	7	9	60.9	10	9	54.0	重	1:32.5	2.6	3-2-2	37.7-39.4	42.0	大井	202044031705	C3五　六七	202044031705	05539	早田功駿	ダ	1400	413	-7	0.0
2020/02/26	曇	3	13	6	10	38.2	10	13	54.0	良	1:47.7	2.8	13-13-13-13	39.1-39.9	41.5	大井	202044022603	C3六　七	202044022603	05507	有年淳	ダ	1600	420	15	0.0
2019/10/02	晴	3	12	5	6	37.8	7	5	54.0	良	1:31.0	1.5	10-10-10	37.3-39.5	39.6	大井	201944100203	3歳　220万	201944100203	a018e	楢崎功祐	ダ	1400	405	-6	14.0
2019/09/17	晴	4	13	4	6			取	54.0	不				37.2-40.6		大井	201944091704	3歳　155万	201944091704	a018e	楢崎功祐	ダ	1400	計不		0.0
2019/08/25	晴	2	14	6	9	7.0	4	5	54.0	良	1:31.1	1.8	6-7-8	38.2-38.2	39.5	大井	201944082502	3歳　155万	201944082502	a018e	楢崎功祐	ダ	1400	411	-12	15.0
2019/08/02	晴	2	7	7	7	4.8	3	6	54.0	良	1:30.9	0.9	6-6-6-5	0.0-39.6	40.0	園田	201950080202	C2三	201950080202	a01d8	松本幸祐	ダ	1400	423	-2	0.0
2019/07/18	曇	2	10	6	6	2.2	1	1	54.0	重	1:30.1	-0.3	1-1-1-1	0.0-38.3	38.3	園田	201950071802	C3三	201950071802	a01d8	松本幸祐	ダ	1400	425	5	30.0
2019/06/26	曇	12	12	3	3	112.1	12	3	54.0	良	1:31.7	0.8	4-4-6-4	0.0-38.8	39.4	園田	201950062612	3歳C1一	201950062612	a01d8	松本幸祐	ダ	1400	420	-2	8.4
2019/06/12	晴	8	12	8	12	5.5	3	7	54.0	良	1:21.4	0.8	10-10-9-6	0.0-40.0	39.5	園田	201950061208	3歳C1	201950061208	a01d8	松本幸祐	ダ	1230	422	-5	0.0
2019/05/29	晴	8	12	7	9	41.1	8	4	54.0	重	1:30.6	0.6	12-12-12-10	0.0-38.2	37.6	園田	201950052908	3歳BC1	201950052908	a01d8	松本幸祐	ダ	1400	427	-3	9.0
2019/05/17	晴	9	8	3	3	3.6	2	2	54.0	良	1:32.5	0.0	2-2-2-2	0.0-41.0	40.9	園田	201950051709	3歳C1二	201950051709	a01d8	松本幸祐	ダ	1400	430	9	16.8
2019/04/30	曇	5	12	8	11	6.5	3	4	54.0	不	1:30.0	1.0	7-6-4-3	0.0-38.7	38.5	園田	201950043005	3歳C1三	201950043005	a01d8	松本幸祐	ダ	1400	421	1	6.0
2019/04/16	晴	11	12	6	7	46.3	8	8	54.0	稍	1:31.7	1.7	2-2-5-5	0.0-38.7	40.3	園田	201950041611	3歳C1	201950041611	a01d8	松本幸祐	ダ	1400	420	-8	0.0
2019/04/02	晴	3	8	7	7	2.5	1	1	54.0	良	1:33.5	-1.0	2-2-1-1	0.0-39.7	39.7	園田	201950040203	3歳C2一	201950040203	a01d8	松本幸祐	ダ	1400	428	1	40.0
2019/03/19	曇	3	8	1	1	33.3	7	2	54.0	重	1:33.1	0.3	3-3-3-3	0.0-40.0	40.0	園田	201950031903	3歳C2一	201950031903	a01d8	松本幸祐	ダ	1400	427	-2	11.2
2019/03/07	曇	5	10	6	6	68.3	6	10	54.0	不	1:21.2	2.9	10-10-10-10	0.0-38.3	38.7	園田	201950030705	3歳C1二	201950030705	a007f	寺地誠一	ダ	1230	429	-1	0.0
2019/02/21	曇	6	9	8	8	16.0	4	9	54.0	稍	1:23.4	2.2	2-4-5-5	0.0-39.6	41.0	園田	201950022106	3歳C1	201950022106	a01d8	松本幸祐	ダ	1230	430	4	0.0
2019/02/02	晴	3	16	4	8	114.1	14	16	54.0	稍	1:32.5	4.7	16-16	35.5-39.6	40.4	京都	201908020303	3歳未勝利	201908020303	01114	田中健	ダ	1400	426	-8	0.0
2018/11/04	曇	4	18	1	1	293.3	14	18	54.0	良	1:41.7	5.9	18-18	35.4-34.8	37.7	京都	201808050204	2歳新馬	201808050204	01126	松山弘平	芝	1600	434	0	0.0
