日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	8	12	4	4	20.5	7	11	50.0	重	1:40.0	3.4	9-12-11-12	32.2-38.2	40.1	浦和	202142060108	C1六	202142060108	05613	神尾香澄	ダ	1500	412	13	0.0
2021/04/01	晴	8	12	6	8	4.7	3	5	54.0	稍	1:30.9	0.6	10-10-7-7	37.5-39.4	39.0	浦和	202142040108	日光街道幸手宿賞	202142040108	05342	森泰斗	ダ	1400	399	-9	11.0
2021/02/22	晴	9	10	3	3	2.8	1	3	54.0	稍	1:38.9	0.7	5-5-5-5	30.9-40.8	41.0	浦和	202142022209	川越市マスコットキャ	202142022209	05299	吉原寛人	ダ	1500	408	1	22.0
2021/02/02	晴	8	12	6	8	2.7	1	1	54.0	重	1:30.0	-0.8	6-6-2-1	38.2-38.4	38.4	浦和	202142020208	秩父メープルシロップ	202142020208	05299	吉原寛人	ダ	1400	407	-7	100.0
2021/01/06	曇	9	12	7	10	3.0	1	4	54.0	良	1:31.3	0.2	3-4-3-2	38.0-39.4	39.3	浦和	202142010609	『深谷ねぎ』賞	202142010609	05342	森泰斗	ダ	1400	414	2	15.0
2020/12/24	曇	9	11	6	8	17.3	5	5	54.0	良	1:31.4	1.4	8-7-7-7	36.6-40.2	40.8	浦和	202042122409	ノースポール特別	202042122409	a017e	高橋哲也	ダ	1400	412	4	15.0
2020/09/22	曇	8	12	8	11	4.2	2	3	53.0	良	1:30.5	0.4	4-6-3-3	37.1-39.9	39.8	浦和	202042092208	サルビア出荷量日本一	202042092208	05595	福原杏	ダ	1400	408	10	20.0
2020/08/13	雨	10	0	5	5				53.0	不						浦和	202042081310	稲荷山特別	202042081310	05595	福原杏	ダ	1400	398	0	0.0
2020/07/24	曇	8	11	1	1	10.9	3	1	50.0	重	1:29.3	-0.4	5-5-4-2	36.8-39.2	38.4	浦和	202042072408	南区の花「ヒマワリ」	202042072408	05595	福原杏	ダ	1400	398	-6	100.0
2020/07/01	曇	5	12	5	5	7.1	4	1	50.0	不	1:37.4	-0.9	1-1-1-1	32.8-38.6	38.6	浦和	202042070105	C2八　九	202042070105	a041c	北島希望	ダ	1500	404	-3	100.0
2020/05/26	雨	12	11	8	11	46.9	8	9	54.0	良	2:14.6	1.6	6-8-7-8	38.7-40.4	41.0	浦和	202042052612	菖蒲月特別	202042052612	05582	水野翔	ダ	2000	407	14	0.0
2020/04/23	晴	7	11	1	1	14.4	5	4	54.0	稍	1:39.9	0.3	7-6-7-6	33.8-38.6	38.4	浦和	202042042307	C2十　1112	202042042307	05582	水野翔	ダ	1500	393	-2	15.0
2020/03/26	晴	9	12	8	11	29.4	7	6	53.0	良	1:31.6	1.1	7-7-6-6	38.1-39.1	38.7	浦和	202042032609	幸手ハッピーハンド賞	202042032609	05595	福原杏	ダ	1400	395	-7	0.0
2020/02/20	曇	5	12	7	10	3.4	2	8	52.0	良	1:39.4	1.5	11-10-10-10	32.5-38.7	39.4	浦和	202042022005	C2九　十	202042022005	05586	Ｍ．ミシ	ダ	1500	402	-6	0.0
2020/01/15	曇	8	12	1	1	5.7	2	6	54.0	重	1:31.7	1.8	11-11-11-8	37.1-39.3	39.7	浦和	202042011508	熊谷ニャオざね賞	202042011508	05091	五十嵐冬	ダ	1400	408	-3	0.0
2019/12/24	晴	6	12	5	5	2.2	1	3	54.0	重	1:31.3	0.4	6-6-6-5	36.8-40.7	39.9	浦和	201942122406	農産物ブランドOGA	201942122406	05091	五十嵐冬	ダ	1400	411	4	20.0
