日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	6	10	1	1	268.4	9	9	56.0	重	1:47.5	3.4	10-10-10	0.0-38.8	40.2	名古屋	202148032306	B3組	movie.html?race_id=202148032306	a01b4	加藤誓二	ダ	1600	450	-5	0.0
2021/03/10	晴	12	12	1	1	281.1	12	11	56.0	稍	1:48.7	3.8	12-12-11	0.0-39.8	40.8	名古屋	202148031012	B4組	movie.html?race_id=202148031012	a01b4	加藤誓二	ダ	1600	455	-4	0.0
2021/02/23	晴	8	10	7	8	189.9	10	9	56.0	良	1:47.8	2.7	10-10-10	0.0-40.4	41.4	名古屋	202148022308	金城ふ頭賞	movie.html?race_id=202148022308	a01b4	加藤誓二	ダ	1600	459	-3	0.0
2021/02/09	晴	10	9	3	3	138.2	9	9	56.0	良	1:33.1	3.0	9-9-9	0.0-38.8	38.8	名古屋	202148020910	サングリア賞	movie.html?race_id=202148020910	a01b4	加藤誓二	ダ	1400	462	4	0.0
2021/01/27	晴	8	11	2	2	93.9	10	10	56.0	不	1:46.6	3.0	11-11-11	0.0-40.5	39.5	名古屋	202148012708	B4組	movie.html?race_id=202148012708	a01b4	加藤誓二	ダ	1600	458	0	0.0
2021/01/14	晴	9	10	4	4	105.1	10	7	56.0	良	1:33.5	1.0	10-10-10	0.0-40.4	39.4	名古屋	202148011409	B3組	movie.html?race_id=202148011409	a01b4	加藤誓二	ダ	1400	458	-2	0.0
2021/01/02	晴	9	10	8	9	273.2	10	8	56.0	良	1:33.8	2.4	10-10-10	0.0-39.4	39.0	名古屋	202148010209	B3組	movie.html?race_id=202148010209	a01b4	加藤誓二	ダ	1400	460	4	0.0
2020/12/22	晴	11	12	8	11	160.6	10	9	56.0	良	1:47.9	2.0	11-9-9	0.0-40.4	40.7	名古屋	202048122211	やぎ座特別	movie.html?race_id=202048122211	a01b4	加藤誓二	ダ	1600	456	-2	0.0
2020/12/07	晴	12	9	6	6	211.7	9	5	56.0	良	1:33.2	2.0	8-8-7	0.0-39.4	40.1	名古屋	202048120712	いて座特別	movie.html?race_id=202048120712	a01b4	加藤誓二	ダ	1400	458	-1	3.8
2020/11/24	晴	10	10	8	10	49.5	9	5	56.0	良	1:48.3	1.1	5-5-6	0.0-40.9	41.4	名古屋	202048112410	霜月特別	movie.html?race_id=202048112410	a01b4	加藤誓二	ダ	1600	459	-8	3.0
2020/11/09	晴	9	10	8	10	55.7	8	4	56.0	良	1:33.3	1.1	4-4-4	0.0-39.8	40.5	名古屋	202048110909	深秋特別	movie.html?race_id=202048110909	a01b4	加藤誓二	ダ	1400	467	-2	4.4
2020/10/27	晴	12	11	8	10	70.1	11	10	56.0	良	1:32.8	1.4	8-8-9	0.0-40.3	40.6	名古屋	202048102712	うさぎ座特別	movie.html?race_id=202048102712	a01b4	加藤誓二	ダ	1400	469	12	0.0
2020/10/12	晴	8	11	8	10	32.6	8	2	56.0	重	1:32.7	0.7	5-5-4	0.0-39.8	39.9	名古屋	202048101208	秋の香特別	movie.html?race_id=202048101208	a01b4	加藤誓二	ダ	1400	457	-1	11.8
2020/09/29	曇	11	12	2	2	21.6	6	10	56.0	良	1:33.8	2.1	10-10-10	0.0-39.5	40.3	名古屋	202048092911	月光特別	movie.html?race_id=202048092911	a01b4	加藤誓二	ダ	1400	458	1	0.0
2020/09/15	晴	8	9	7	7	43.1	8	2	56.0	良	1:32.3	0.8	4-3-4	0.0-39.6	40.0	名古屋	202048091508	十六夜特別	movie.html?race_id=202048091508	a01b4	加藤誓二	ダ	1400	457	-1	11.8
2020/09/01	曇	10	8	7	7	46.2	8	4	56.0	不	1:33.5	1.8	8-8-8	0.0-40.4	40.8	名古屋	202048090110	うみへび座特別	movie.html?race_id=202048090110	a01b4	加藤誓二	ダ	1400	458	11	5.6
2020/08/18	晴	9	9	8	9	95.5	9	3	54.0	良	1:32.7	1.9	5-5-5	0.0-39.9	40.7	名古屋	202048081809	葉月特別	movie.html?race_id=202048081809	a02bb	木之前葵	ダ	1400	447	5	6.7
2020/07/31	晴	10	8	2	2	90.1	7	8	54.0	良	1:33.6	1.8	6-7-8	0.0-40.9	41.7	名古屋	202048073110	かんむり座特別	movie.html?race_id=202048073110	a02bb	木之前葵	ダ	1400	442	-2	0.0
2020/07/07	雨	11	11	6	7	200.2	10	6	56.0	不	1:30.6	1.1	10-10-9	0.0-39.5	39.1	名古屋	202048070711	ひのき杯	movie.html?race_id=202048070711	05324	丹羽克輝	ダ	1400	444	-5	0.0
2020/06/23	晴	10	9	8	9	22.1	5	7	54.0	良	1:47.4	1.8	7-6-7	0.0-39.6	41.0	名古屋	202048062310	風鈴特別	movie.html?race_id=202048062310	a02bb	木之前葵	ダ	1600	449	-1	0.0
2020/06/09	晴	9	10	8	10	21.8	6	3	54.0	良	1:32.0	0.9	7-7-4	0.0-39.6	39.8	名古屋	202048060909	麦秋特別	movie.html?race_id=202048060909	a02bb	木之前葵	ダ	1400	450	1	6.7
2020/05/27	晴	9	12	5	6	65.8	8	11	54.0	稍	1:31.4	1.8	11-10-10	0.0-39.1	38.9	名古屋	202048052709	B3組	movie.html?race_id=202048052709	a02bb	木之前葵	ダ	1400	449	-4	0.0
2020/05/12	晴	10	10	2	2	20.5	4	6	54.0	良	1:30.9	1.9	9-8-6	0.0-37.8	38.6	名古屋	202048051210	五月特別	movie.html?race_id=202048051210	a02bb	木之前葵	ダ	1400	453	1	0.0
2020/05/04	曇	12	9	8	9	6.2	2	1	54.0	良	1:44.8	-0.4	5-3-1	0.0-39.2	38.8	名古屋	202048050412	かりん賞	movie.html?race_id=202048050412	a02bb	木之前葵	ダ	1600	452	2	32.0
2020/04/22	晴	9	9	5	5	13.0	5	3	56.0	稍	1:46.3	0.5	6-6-2	0.0-38.9	38.9	名古屋	202048042209	B4組	movie.html?race_id=202048042209	05543	山田祥雄	ダ	1600	450	-2	5.8
2020/04/08	晴	12	9	2	2	7.2	5	5	54.0	良	1:31.8	1.5	9-9-6	0.0-38.0	38.1	名古屋	202048040812	春にんじん賞	movie.html?race_id=202048040812	a02bb	木之前葵	ダ	1400	452	-5	2.6
2020/03/26	晴	8	10	7	8	3.9	2	2	54.0	良	1:31.5	0.2	5-4-4	0.0-39.7	39.4	名古屋	202048032608	?高松宮記念?熱い感	movie.html?race_id=202048032608	a02bb	木之前葵	ダ	1400	457	4	8.1
2020/03/12	晴	12	10	2	2	8.0	3	2	51.0	重	1:30.7	0.1	9-9-7	0.0-39.9	39.0	名古屋	202048031212	LVR名古屋ラウンド	movie.html?race_id=202048031212	a03fe	中島良美	ダ	1400	453	0	14.0
2020/02/28	曇	12	12	3	3	4.0	2	4	54.0	良	1:30.7	0.5	8-7-5	0.0-40.2	38.8	名古屋	202048022812	B7組	movie.html?race_id=202048022812	a02bb	木之前葵	ダ	1400	453	1	2.9
2020/02/10	曇	10	11	4	4	109.5	9	4	54.0	良	1:30.4	1.5	9-7-6	0.0-38.9	38.7	名古屋	202048021010	こいぬ座特別	movie.html?race_id=202048021010	a02bb	木之前葵	ダ	1400	452	-5	4.4
2020/01/31	晴	1	7	1	1	10.3	3	1	56.0	良	1:31.6	-0.5	4-4-3	0.0-39.3	38.7	名古屋	202048013101	C7組	movie.html?race_id=202048013101	05582	水野翔	ダ	1400	457	3	27.0
2020/01/17	曇	8	11	4	4	86.9	8	7	56.0	良	1:32.1	1.0	9-9-8	0.0-38.6	38.2	名古屋	202048011708	C2組	movie.html?race_id=202048011708	05370	大畑雅章	ダ	1400	454	1	0.0
2020/01/03	晴	8	10	8	10	45.8	5	5	56.0	稍	1:30.9	1.1	6-5-5	0.0-39.8	39.5	名古屋	202048010308	C2組	movie.html?race_id=202048010308	a01b4	加藤誓二	ダ	1400	453	1	1.6
2019/12/23	晴	6	10	8	10	82.9	6	5	56.0	重	1:32.2	0.9	5-4-5	0.0-39.9	40.3	名古屋	201948122306	C3組	movie.html?race_id=201948122306	a01b4	加藤誓二	ダ	1400	452	2	1.6
2019/12/13	晴	9	10	7	7	13.3	5	7	54.0	良	1:32.3	2.1	6-6-7	0.0-39.2	40.0	名古屋	201948121309	C2組	movie.html?race_id=201948121309	a02bb	木之前葵	ダ	1400	450	1	0.0
2019/11/28	曇	5	11	4	4	2.1	1	1	56.0	良	1:33.3	-0.2	3-3-1	0.0-39.8	39.7	名古屋	201948112805	C12組	movie.html?race_id=201948112805	a01b4	加藤誓二	ダ	1400	449	2	27.0
2019/11/15	晴	8	9	4	4	58.7	7	7	54.0	良	1:46.6	1.9	7-7-7	0.0-37.6	38.9	名古屋	201948111508	マガモ特別	movie.html?race_id=201948111508	a02bb	木之前葵	ダ	1600	447	-6	0.0
2019/10/29	雨	5	10	8	10	250.2	8	5	56.0	重	1:32.5	1.5	7-6-6	0.0-38.1	38.7	名古屋	201948102905	3歳3組	movie.html?race_id=201948102905	a01b4	加藤誓二	ダ	1400	453	1	1.8
2019/10/15	晴	7	10	1	1	27.4	5	6	56.0	重	1:33.4	3.0	10-9-8	0.0-38.9	39.3	名古屋	201948101507	3歳3組	movie.html?race_id=201948101507	a01b4	加藤誓二	ダ	1400	452	4	0.0
2019/10/01	晴	7	10	7	8	100.4	8	6	56.0	良	1:32.0	0.7	8-8-7	0.0-39.8	37.8	名古屋	201948100107	3歳3組	movie.html?race_id=201948100107	a01b4	加藤誓二	ダ	1400	448	1	0.0
2019/09/17	晴	7	11	6	7	58.5	7	6	56.0	良	1:31.7	1.9	11-11-10	0.0-39.1	38.7	名古屋	201948091707	純一姫結婚30年よく	movie.html?race_id=201948091707	a01b4	加藤誓二	ダ	1400	447	0	0.0
2019/09/03	晴	8	11	4	4	22.2	7	7	56.0	良	1:46.7	1.6	10-8-9	0.0-40.3	40.8	名古屋	201948090308	ドリーム戦	movie.html?race_id=201948090308	a01b4	加藤誓二	ダ	1600	447	-1	0.0
2019/08/21	晴	9	10	8	9	172.0	9	7	56.0	良	1:31.5	2.5	9-9-7	0.0-38.3	39.3	名古屋	201948082109	名古屋CCライム賞	movie.html?race_id=201948082109	05543	山田祥雄	ダ	1400	448	3	0.0
2019/08/02	晴	7	10	3	3	19.2	6	2	56.0	良	1:31.4	0.1	9-8-6	0.0-40.0	39.0	名古屋	201948080207	3歳2組	movie.html?race_id=201948080207	05558	渡辺竜也	ダ	1400	445	2	8.4
2019/07/24	晴	10	10	6	6	261.4	9	6	56.0	良	1:31.0	3.4	9-9-9	0.0-38.1	38.6	名古屋	201948072410	名古屋CCラズベリー	movie.html?race_id=201948072410	05558	渡辺竜也	ダ	1400	443	-5	0.0
2019/07/11	雨	10	10	4	4	169.0	9	9	56.0	重	1:31.6	2.4	10-10-10	0.0-38.8	38.0	名古屋	201948071110	名古屋CCマスカット	movie.html?race_id=201948071110	05558	渡辺竜也	ダ	1400	448	2	0.0
2019/06/26	曇	10	10	8	10	45.6	7	10	54.0	良	1:32.7	3.6	9-9-10	0.0-37.8	39.4	名古屋	201948062610	名古屋CCミント賞	movie.html?race_id=201948062610	a02bb	木之前葵	ダ	1400	446	0	0.0
2019/06/11	曇	9	10	5	5	37.6	8	3	56.0	重	1:46.0	2.1	7-6-6	0.0-40.0	41.2	名古屋	201948061109	ドリームズライン賞	movie.html?race_id=201948061109	05558	渡辺竜也	ダ	1600	446	0	9.0
2019/05/29	晴	10	10	1	1	28.6	8	7	54.0	重	1:33.2	3.7	9-9-10	0.0-38.9	39.9	名古屋	201948052910	名古屋CCピーチ賞	movie.html?race_id=201948052910	a02bb	木之前葵	ダ	1400	446	3	0.0
2019/05/15	晴	10	10	2	2	151.7	9	5	54.0	稍	1:32.2	1.0	8-8-9	0.0-39.8	39.6	名古屋	201948051510	名古屋CCメロン賞	movie.html?race_id=201948051510	a02bb	木之前葵	ダ	1400	443	-6	2.8
2019/05/02	晴	6	9	4	4	35.2	7	5	56.0	重	1:48.2	1.2	7-6-6	0.0-40.8	41.3	名古屋	201948050206	ドリーム戦	movie.html?race_id=201948050206	05582	水野翔	ダ	1600	449	-2	3.4
2019/04/17	雨	2	8	1	1	4.3	2	1	54.0	良	1:33.4	-0.1	7-6-4	0.0-40.8	40.3	名古屋	201948041702	3歳2組	movie.html?race_id=201948041702	a02bb	木之前葵	ダ	1400	451	-2	34.0
2019/04/09	晴	6	10	2	2	27.7	9	7	54.0	良	1:33.9	0.9	6-7-7	0.0-40.2	40.3	名古屋	201948040906	3歳3組	movie.html?race_id=201948040906	a02bb	木之前葵	ダ	1400	453	2	0.0
2019/03/25	晴	7	10	5	5	27.8	6	3	55.0	良	1:33.2	0.4	7-6-7	0.0-40.3	39.8	名古屋	201948032507	ユリカモメ特別	movie.html?race_id=201948032507	a02bb	木之前葵	ダ	1400	451	-5	6.2
2019/03/14	晴	3	9	6	6	4.5	3	4	55.0	稍	1:34.5	1.7	5-5-5	0.0-38.8	39.9	名古屋	201948031403	3歳3組	movie.html?race_id=201948031403	a02bb	木之前葵	ダ	1400	456	4	2.4
2019/02/27	曇	5	9	4	4	2.6	2	3	55.0	良	1:33.3	0.2	5-6-4	0.0-41.2	40.3	名古屋	201948022705	3歳3組	movie.html?race_id=201948022705	a02bb	木之前葵	ダ	1400	452	-2	3.6
2019/02/13	晴	1	9	5	5	1.8	1	4	55.0	稍	1:35.0	0.4	5-6-6	0.0-39.6	39.6	名古屋	201948021301	3歳3組	movie.html?race_id=201948021301	a02bb	木之前葵	ダ	1400	454	2	2.4
2019/01/31	曇	2	10	2	2	6.6	3	1	55.0	良	1:32.7	-0.6	5-6-4	0.0-39.7	39.2	名古屋	201948013102	3歳3組	movie.html?race_id=201948013102	a02bb	木之前葵	ダ	1400	452	-1	30.0
2019/01/17	晴	3	10	8	10	11.6	4	2	56.0	良	1:32.2	0.0	3-3-1	0.0-39.6	39.5	名古屋	201948011703	3歳4組	movie.html?race_id=201948011703	05582	水野翔	ダ	1400	453	1	7.5
2019/01/03	晴	1	9	5	5	5.8	4	2	56.0	良	1:32.7	0.2	6-5-4	0.0-40.5	39.9	名古屋	201948010301	3歳4組	movie.html?race_id=201948010301	05370	大畑雅章	ダ	1400	452	-6	7.5
2018/12/21	晴	3	9	6	6	30.8	5	7	55.0	重	1:32.8	2.0	9-9-9	0.0-39.8	40.1	名古屋	201848122103	2歳3組	movie.html?race_id=201848122103	a01b4	加藤誓二	ダ	1400	458	8	0.0
2018/11/17	晴	3	16	6	11	851.8	16	14	52.0	良	2:04.3	3.5	12-12-14	37.1-34.4	36.3	東京	201805050503	2歳未勝利	201805050503	01167	木幡育也	芝	2000	450	4	0.0
2018/11/11	晴	1	16	2	4	311.7	15	15	55.0	稍	1:29.0	3.2	14-13	36.4-36.9	38.6	東京	201805050401	2歳未勝利	201805050401	01051	嘉藤貴行	ダ	1400	446	12	0.0
2018/07/21	晴	5	14	5	8	258.6	14	12	54.0	良	2:08.5	3.9	13-12-13-12	37.5-36.7	38.4	福島	201803020705	2歳新馬	201803020705	01118	宮崎北斗	芝	2000	434	0	0.0
