日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	1	7	1	1	2.8	2	3	54.0	不	1:25.6	0.9	4-3-3-2	0.0-39.6	40.3	佐賀	202255032701	うまかつ.net賞	movie.html?race_id=202255032701	05491	田中直人	ダ	1300	485	1	5.1
2022/03/06	晴	6	10	1	1	4.0	2	7	54.0	良	1:34.7	1.7	3-3-4-6	0.0-40.0	41.1	佐賀	202255030606	陽春賞	movie.html?race_id=202255030606	05491	田中直人	ダ	1400	484	-4	0.0
2022/02/20	晴	5	10	7	7	2.0	1	1	54.0	不	1:31.7	-0.3	4-4-3-1	0.0-40.1	39.9	佐賀	202255022005	本日SAGAリベンジ	movie.html?race_id=202255022005	05491	田中直人	ダ	1400	488	11	30.0
2022/02/05	曇	3	10	5	5	1.2	1	1	54.0	良	1:33.3	-0.7	1-1-1-1	0.0-40.8	40.8	佐賀	202255020503	チャレンジシリーズ	movie.html?race_id=202255020503	05491	田中直人	ダ	1400	477	4	30.0
2022/01/22	曇	11	11	8	11	3.0	1	2	54.0	良	1:32.8	0.1	2-2-2-2	0.0-39.8	39.8	佐賀	202255012211	SAGAリベンジャー	movie.html?race_id=202255012211	05491	田中直人	ダ	1400	473	3	9.0
2022/01/04	晴	8	9	7	7	12.1	3	8	54.0	良	1:35.8	4.0	2-4-5	0.0-40.4	43.6	名古屋	202248010408	明日から開催!第1回	movie.html?race_id=202248010408	05171	岡部誠	ダ	1400	470	2	0.0
2021/12/10	晴	7	11	4	4	24.1	5	5	52.0	重	1:34.8	2.4	3-3-4	0.0-39.8	41.7	名古屋	202148121007	通りすがりの社長杯	movie.html?race_id=202148121007	05196	宮下瞳	ダ	1400	468	0	2.6
2021/12/02	晴	8	11	2	2	180.8	10	5	54.0	重	1:32.9	1.3	6-6-8	0.0-40.2	40.6	名古屋	202148120208	中京チャンピオンズC	movie.html?race_id=202148120208	05368	大原浩司	ダ	1400	468	-4	2.6
2021/11/18	晴	4	10	5	5	19.3	3	8	54.0	良	1:34.3	3.4	8-9-9	0.0-38.8	40.6	名古屋	202148111804	C11組	movie.html?race_id=202148111804	05171	岡部誠	ダ	1400	472	2	0.0
2021/11/04	晴	5	10	8	11	43.4	6	5	52.0	良	1:33.2	1.9	2-2-3	0.0-38.8	40.5	名古屋	202148110405	C11組	movie.html?race_id=202148110405	05196	宮下瞳	ダ	1400	470	2	2.6
2021/10/22	晴	7	10	1	1	34.0	6	9	54.0	良	1:34.0	1.7	4-6-6	0.0-40.5	41.5	名古屋	202148102207	C10組	movie.html?race_id=202148102207	05489	今井貴大	ダ	1400	468	-4	0.0
2021/10/14	晴	9	12	1	1	7.8	3	12	54.0	稍	1:34.3	2.6	6-7-8	0.0-39.7	41.6	名古屋	202148101409	C9組	movie.html?race_id=202148101409	05171	岡部誠	ダ	1400	472	7	0.0
2021/09/30	曇	7	9	2	2	4.2	2	8	54.0	良	1:34.0	0.9	3-3-5	0.0-39.6	40.2	名古屋	202148093007	C5組	movie.html?race_id=202148093007	05171	岡部誠	ダ	1400	465	0	0.0
2021/09/16	曇	7	10	7	7	6.5	3	3	54.0	良	1:32.3	0.7	1-1-3	0.0-39.6	40.3	名古屋	202148091607	C6組	movie.html?race_id=202148091607	05171	岡部誠	ダ	1400	465	-3	5.8
2021/09/02	雨	6	10	6	6	8.8	5	8	54.0	良	1:33.7	1.8	2-2-5	0.0-39.3	40.8	名古屋	202148090206	C7組	movie.html?race_id=202148090206	05171	岡部誠	ダ	1400	468	3	0.0
2021/08/19	雨	6	9	3	3	17.4	6	5	54.0	不	1:31.4	1.7	3-3-5	0.0-37.9	39.1	名古屋	202148081906	C8組	movie.html?race_id=202148081906	05171	岡部誠	ダ	1400	465	5	2.6
2021/08/05	晴	6	10	8	9	7.9	4	8	54.0	良	1:33.1	1.6	3-4-4	0.0-40.3	41.5	名古屋	202148080506	C8組	movie.html?race_id=202148080506	05171	岡部誠	ダ	1400	460	2	0.0
2021/07/18	晴	10	9	8	9	157.3	9	8	54.0	良	1:44.9	2.8	5-7	0.0-38.7	40.8	盛岡	202135071810	ペルセウス賞	movie.html?race_id=202135071810	05571	菅原辰徳	ダ	1600	458	6	0.0
2021/06/27	曇	7	8	8	8	18.7	6	8	54.0	良	1:44.8	2.2	7-8	0.0-39.5	40.4	盛岡	202135062707	B2五組	movie.html?race_id=202135062707	a01d1	木村暁	ダ	1600	452	-6	0.0
