日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	6	10	5	5	30.3	7	9	54.0	不	1:17.9	1.5	6-7	0.0-39.9	40.2	盛岡	202135110906	C1	movie.html?race_id=202135110906	05382	陶文峰	ダ	1200	476	5	0.0
2021/10/26	雨	7	11	1	1	156.3	8	3	54.0	重	1:01.7	1.5	4-3	0.0-35.9	36.6	盛岡	202135102607	キリン一番搾り生ビー	movie.html?race_id=202135102607	05571	菅原辰徳	ダ	1000	471	-1	7.0
2021/10/11	小雨	6	9	6	6	35.2	7	7	54.0	重	1:16.1	1.6	2-5	0.0-38.2	39.6	盛岡	202135101106	食べよう!いわての美	movie.html?race_id=202135101106	05382	陶文峰	ダ	1200	472	-1	0.0
2021/09/28	晴	5	7	2	2	13.8	2	5	52.0	良	1:03.8	2.0	7-6	0.0-36.7	37.2	盛岡	202135092805	C1	movie.html?race_id=202135092805	05611	七夕裕次	ダ	1000	473	7	1.8
2021/09/13	晴	2	8	8	8	9.5	4	4	54.0	良	1:03.5	1.3	2-2	0.0-37.6	38.5	盛岡	202135091302	C2	movie.html?race_id=202135091302	05382	陶文峰	ダ	1000	466	-3	2.9
2021/08/30	曇	1	12	3	3	9.7	5	4	54.0	重	1:03.1	1.1	5-4	0.0-37.3	37.9	盛岡	202135083001	C2	movie.html?race_id=202135083001	05382	陶文峰	ダ	1000	469	4	2.7
2021/08/22	小雨	1	8	7	7	5.4	3	4	54.0	稍	1:03.1	1.2	2-2	0.0-37.2	38.2	盛岡	202135082201	C2	movie.html?race_id=202135082201	05382	陶文峰	ダ	1000	465	1	2.7
2021/08/10	小雨	3	5	5	5	5.9	4	5	51.0	不	1:30.2	1.2	1-2	0.0-38.5	39.7	盛岡	202135081003	C2三組	movie.html?race_id=202135081003	05611	七夕裕次	ダ	1400	464	-7	1.4
2021/08/03	晴	4	8	2	2	8.4	3	8	51.0	良	1:32.9	2.7	1-2	0.0-37.8	40.5	盛岡	202135080304	C2二組	movie.html?race_id=202135080304	05611	七夕裕次	ダ	1400	471	-5	0.0
2021/07/20	晴	5	11	6	6	27.0	8	9	54.0	良	1:31.2	1.7	2-7	0.0-39.5	41.1	盛岡	202135072005	ムリファイン賞	movie.html?race_id=202135072005	a01e8	坂口裕一	ダ	1400	476	0	0.0
2021/07/13	曇	5	8	5	5	22.1	5	4	54.0	不	1:28.4	1.3	1-3	0.0-38.3	39.6	盛岡	202135071305	C2一組	movie.html?race_id=202135071305	a01e8	坂口裕一	ダ	1400	476	14	2.7
2021/04/02	曇	4	12	6	7	366.2	12	12	54.0	良	1:33.7	3.3	5-4-10-10	37.9-39.0	41.6	浦和	202142040204	幸手誇る桜と菜の花の	movie.html?race_id=202142040204	a0235	笠野雄大	ダ	1400	462	-3	0.0
2021/02/26	曇	6	11	1	1	175.7	11	11	54.0	良	1:42.1	3.9	5-4-10-11	30.9-41.2	43.9	浦和	202142022606	特選	movie.html?race_id=202142022606	a0235	笠野雄大	ダ	1500	465	-16	0.0
2021/02/05	晴	4	12	6	7	178.5	12	12	54.0	稍	1:33.8	2.4	12-12-12-12	37.8-40.2	40.6	浦和	202142020504	C3二	movie.html?race_id=202142020504	a0235	笠野雄大	ダ	1400	481	-2	0.0
2021/01/08	晴	5	11	7	9	152.7	11	10	54.0	良	1:33.7	4.0	10-10-10-10	37.5-38.9	39.9	浦和	202142010805	特選	movie.html?race_id=202142010805	a0235	笠野雄大	ダ	1400	483	-9	0.0
2020/12/24	曇	7	12	3	3	355.1	11	10	54.0	良	1:40.9	2.7	7-8-12-12	31.3-40.0	40.5	浦和	202042122407	ぶらっとときがわへ賞	movie.html?race_id=202042122407	a0235	笠野雄大	ダ	1500	492	16	0.0
2020/06/29	晴	8	12	4	4	124.7	12	11	54.0	稍	1:36.9	6.7	11-11-12-11	36.5-40.0	43.9	浦和	202042062908	今すぐエントリー!S	movie.html?race_id=202042062908	a017d	橋本直哉	ダ	1400	476	3	0.0
2020/06/09	晴	9	14	6	9	554.2	14	13	54.0	良	1:40.0	2.9	2-3-4-6	29.3-41.5	43.9	川崎	202045060909	紅花賞	movie.html?race_id=202045060909	a017d	橋本直哉	ダ	1500	473	-9	0.0
2020/05/25	曇	7	11	1	1	186.1	10	11	54.0	良	1:33.1	3.3	3-4-6-8	37.6-39.6	41.7	浦和	202042052507	C2三　四	movie.html?race_id=202042052507	a017d	橋本直哉	ダ	1400	482	-7	0.0
2020/04/20	雨	7	12	5	6	204.5	12	12	54.0	不	1:42.3	3.8	1-1-1-5	30.4-40.7	44.5	浦和	202042042007	C2三　四	movie.html?race_id=202042042007	a017d	橋本直哉	ダ	1500	489	30	0.0
2019/11/25	晴	4	12	8	11	256.0	12	5	54.0	不	1:38.6	2.1	6-5-5-5	30.8-39.7	40.9	浦和	201942112504	C2三　四	movie.html?race_id=201942112504	a021b	山崎真	ダ	1500	459	-7	10.0
2019/11/05	晴	9	12	2	2	127.1	8	9	54.0	稍	1:32.3	2.7	10-9-10-10	38.7-37.8	39.1	浦和	201942110509	シクラメン特別	movie.html?race_id=201942110509	a021b	山崎真	ダ	1400	466	8	0.0
2019/09/10	晴	6	10	4	4	88.2	8	10	54.0	稍	1:40.1	3.0	4-6-9-9	30.5-41.0	42.8	浦和	201942091006	特選	movie.html?race_id=201942091006	a017d	橋本直哉	ダ	1500	458	10	0.0
2019/08/16	曇	5	12	3	3	7.6	5	10	54.0	稍	1:40.1	1.5	5-5-6-7	29.9-42.6	43.2	浦和	201942081605	特選	movie.html?race_id=201942081605	a017d	橋本直哉	ダ	1500	448	-6	0.0
2019/07/24	曇	5	12	2	2	5.2	4	4	54.0	稍	1:38.8	1.7	4-3-4-3	30.8-39.7	40.9	浦和	201942072405	特選	movie.html?race_id=201942072405	a017d	橋本直哉	ダ	1500	454	6	21.0
2019/06/27	曇	1	12	2	2	5.1	4	1	54.0	良	1:30.0	-1.6	1-1-1-1	37.3-39.7	39.7	浦和	201942062701	今日からエキサイティ	movie.html?race_id=201942062701	05553	保園翔也	ダ	1400	448	2	120.0
2019/05/30	晴	1	12	5	5	6.5	5	1	54.0	良	1:31.8	-0.7	1-1-1-1	38.6-40.1	40.1	浦和	201942053001	3歳六	movie.html?race_id=201942053001	a017d	橋本直哉	ダ	1400	446	-5	110.0
2019/05/03	晴	3	12	6	7	61.0	7	9	54.0	良	1:34.5	2.3	2-2-2-3	37.3-41.4	43.5	浦和	201942050303	3歳七	movie.html?race_id=201942050303	a017d	橋本直哉	ダ	1400	451	-6	0.0
2019/03/28	曇	2	12	8	12	44.2	9	10	54.0	良	1:33.0	1.3	11-11-8-6	38.3-40.1	40.0	浦和	201942032802	3歳六	movie.html?race_id=201942032802	05542	高松亮	ダ	1400	457	22	0.0
2018/09/27	雨	2	11	1	1	55.0	10	5	54.0	不	1:27.6	0.8	9-8-9-9	31.1-42.5	41.5	浦和	201842092702	2歳四	movie.html?race_id=201842092702	a017d	橋本直哉	ダ	1300	435	-8	14.0
2018/08/21	曇	1	6	4	4	30.2	6	5	54.0	良	1:28.2	4.0	6-6-6-5	0.0-39.4	41.9	水沢	201836082101	2歳	movie.html?race_id=201836082101	05560	小林凌	ダ	1300	443	-6	2.5
2018/08/06	小雨	2	6	2	2	16.1	6	5	54.0	不	1:16.7	1.9	6-5	0.0-38.5	39.0	盛岡	201835080602	2歳	movie.html?race_id=201835080602	05560	小林凌	ダ	1200	449	6	2.5
2018/07/14	晴	2	7	1	1	15.9	5	5	54.0	良	1:17.3	1.6	6-6	0.0-38.9	39.7	盛岡	201835071402	2歳	movie.html?race_id=201835071402	05560	小林凌	ダ	1200	443	8	2.5
2018/06/16	曇	1	6	1	1	1.9	1	5	54.0	良	1:31.1	2.6	1-1-2-2	0.0-43.2	45.8	水沢	201836061601	2歳	movie.html?race_id=201836061601	05445	山本聡哉	ダ	1300	435	6	2.2
2018/05/20	晴	3	6	2	2	2.7	1	2	54.0	重	1:01.6	0.3	5-4	0.0-37.4	36.7	盛岡	201835052003	ファーストステップ2(新馬)	movie.html?race_id=201835052003	05445	山本聡哉	芝	1000	429	0	46.0
