日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/19	曇	12	16	6	11	4.0	1	10	57.0	重	1:24.0	1.0	1-1	34.7-36.4	37.4	中京	202107050412	3歳以上2勝クラス	202107050412	01014	福永祐一	ダ	1400	508	-2	0.0
2021/06/20	曇	12	15	7	14	3.4	1	2	57.0	稍	1:24.0	0.1	2-2	33.9-38.5	38.0	阪神	202109030212	3歳以上2勝クラス	202109030212	01014	福永祐一	ダ	1400	510	12	440.0
2021/03/06	曇	7	15	3	5	1.9	1	1	57.0	稍	1:24.2	-0.2	2-2	35.3-37.1	36.8	阪神	202109010707	4歳以上1勝クラス	202109010707	01014	福永祐一	ダ	1400	498	4	760.0
2021/01/30	晴	12	15	6	11	2.9	2	2	57.0	稍	1:24.7	0.0	2-2	35.4-36.9	36.8	中京	202107010912	4歳以上1勝クラス	202107010912	01014	福永祐一	ダ	1400	494	0	300.0
2021/01/17	曇	7	16	1	1	2.4	1	2	57.0	良	1:25.4	0.1	4-4	34.8-38.1	37.9	中京	202107010607	4歳以上1勝クラス	202107010607	01014	福永祐一	ダ	1400	494	0	300.0
2020/12/06	晴	8	16	6	11	6.0	4	2	57.0	良	1:24.8	0.1	6-6	35.1-37.7	37.0	中京	202007030208	3歳以上1勝クラス	202007030208	01014	福永祐一	ダ	1400	494	-6	300.0
2020/11/07	曇	7	13	5	6	3.1	2	3	57.0	良	1:13.0	1.2	2-2	34.9-36.9	38.0	阪神	202009050107	3歳以上1勝クラス	202009050107	01014	福永祐一	ダ	1200	500	-6	190.0
2020/10/03	曇	3	15	8	16	2.7	2	4	57.0	良	1:12.4	1.2	2-2	35.0-36.2	37.3	中京	202007020803	3歳以上1勝クラス	202007020803	01014	福永祐一	ダ	1200	506	-8	110.0
2020/09/20	晴	6	15	3	5	8.2	5	2	57.0	良	1:11.6	0.0	1-1	34.8-36.8	36.8	中京	202007020406	3歳以上1勝クラス	202007020406	01014	福永祐一	ダ	1200	514	-6	300.0
2020/07/19	晴	12	16	3	5	8.8	5	15	57.0	良	1:27.0	3.1	4-7	34.3-37.7	40.2	阪神	202009040612	3歳以上1勝クラス	202009040612	01014	福永祐一	ダ	1400	520	20	0.0
2019/02/17	晴	2	15	5	9	8.4	4	2	56.0	良	1:26.7	0.2	3-3	35.9-37.5	37.5	東京	201905010802	3歳500万下	201905010802	01014	福永祐一	ダ	1400	500	-8	290.0
2019/01/26	曇	4	16	8	15	1.9	1	1	56.0	良	1:14.0	-0.1	3-3	36.9-37.1	36.8	京都	201908020104	3歳新馬	201908020104	01014	福永祐一	ダ	1200	508	0	600.0
