日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	8	16	7	13	119.3	11	11	55.0	稍	1:36.0	1.3	15-14	35.0-34.7	34.7	東京	202205010608	4歳以上2勝クラス	202205010608	01126	松山弘平	芝	1600	484	0	0.0
2022/01/16	晴	9	14	7	12	82.4	12	9	55.0	良	1:21.6	0.9	13-12	34.0-35.4	34.7	中京	202207010609	4歳以上2勝クラス	202207010609	00732	幸英明	芝	1400	484	-2	0.0
2021/12/11	晴	12	10	8	10	7.9	3	9	55.0	良	2:00.7	0.7	7-5-3-3	35.8-35.4	35.9	中山	202106050312	3歳以上2勝クラス	202106050312	01170	横山武史	芝	2000	486	0	0.0
2021/11/07	晴	8	9	7	7	33.0	6	4	55.0	良	1:59.8	0.6	5-5-5	36.5-34.5	34.6	東京	202105050208	3歳以上2勝クラス	202105050208	01075	田辺裕信	芝	2000	486	2	170.0
2021/09/25	曇	10	9	4	4	19.7	6	4	55.0	良	2:01.3	0.6	8-9-9-8	37.5-34.1	33.9	中京	202107050610	夕月特別(2勝クラス)	202107050610	01174	岩田望来	芝	2000	484	-6	230.0
2021/08/15	晴	10	12	7	9	16.5	6	6	55.0	良	1:48.3	0.3	3-3	37.1-34.0	34.1	新潟	202104040210	三面川特別(2勝クラス)	202104040210	01092	津村明秀	芝	1800	490	-4	0.0
2021/07/03	曇	10	13	1	1	14.5	7	4	55.0	良	1:48.3	0.9	1-1-1-1	35.3-36.1	37.0	福島	202103010110	松島特別(2勝クラス)	202103010110	01075	田辺裕信	芝	1800	494	-2	230.0
2021/05/16	曇	9	11	6	6	38.6	10	7	55.0	良	1:46.4	0.5	10-10-11	36.0-35.3	33.8	東京	202105020809	テレ玉杯(2勝クラス)	202105020809	01075	田辺裕信	芝	1800	496	4	0.0
2021/04/24	晴	9	16	6	11	47.5	9	13	55.0	良	1:21.2	0.8	11-11	34.1-34.9	34.6	東京	202105020109	4歳以上2勝クラス	202105020109	01122	三浦皇成	芝	1400	492	24	0.0
2021/01/31	晴	9	11	8	11	14.9	5	11	55.0	良	1:35.6	1.8	10-9-9	34.9-35.8	36.1	中京	202107011009	刈谷特別(2勝クラス)	202107011009	05243	柴山雄一	芝	1600	468	-4	0.0
2021/01/16	晴	12	14	5	8	4.3	2	8	55.0	良	1:49.3	1.0	8-8-8-7	36.4-36.4	35.4	中山	202106010512	4歳以上2勝クラス	202106010512	01170	横山武史	芝	1800	472	0	0.0
2020/12/20	晴	12	16	2	4	6.6	4	3	55.0	良	1:35.9	0.0	9-7-6	34.6-37.4	35.9	中山	202006050612	3歳以上2勝クラス	202006050612	01075	田辺裕信	芝	1600	472	-2	280.0
2020/05/10	曇	8	13	7	11	2.7	1	1	55.0	良	1:33.9	-0.2	7-7	34.5-35.7	34.4	新潟	202004010208	4歳以上1勝クラス	202004010208	05243	柴山雄一	芝	1600	474	12	760.0
2020/04/11	晴	12	16	6	12	9.4	4	2	55.0	良	1:48.0	0.1	7-7-8-8	35.5-36.4	36.0	福島	202003010112	桑折特別(1勝クラス)	202003010112	05243	柴山雄一	芝	1800	462	0	431.4
2020/03/14	曇	8	16	8	16	9.8	4	2	55.0	重	1:36.4	0.1	3-2-2	36.4-35.1	35.2	中京	202007010508	4歳以上1勝クラス	202007010508	01170	横山武史	芝	1600	462	0	300.0
2020/01/25	曇	12	16	7	13	13.3	7	8	54.0	良	1:35.6	0.9	11-12-10	35.5-35.8	34.9	中山	202006010812	4歳以上1勝クラス	202006010812	01092	津村明秀	芝	1600	462	0	0.0
2019/12/14	晴	10	16	4	7	7.9	4	6	54.0	良	1:34.7	0.2	7-5-5	35.8-34.7	33.9	中京	201907040510	豊川特別(1勝クラス)	201907040510	01170	横山武史	芝	1600	462	0	0.0
2019/11/30	晴	6	16	5	10	40.5	10	3	54.0	良	1:34.5	0.6	10-10-11	35.7-33.9	33.3	中京	201907040106	3歳以上1勝クラス	201907040106	01170	横山武史	芝	1600	462	6	190.0
