日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	小雨	10	13	8	13	31.7	8	3	57.0	良	1:53.1	0.3	10-10-10-10	37.4-38.7	37.8	阪神	202209010210	加古川S(3勝クラス)	202209010210	05525	藤井勘一	ダ	1800	456	-4	464.2
2022/01/23	雨	11	14	7	11	27.6	11	4	54.0	重	1:44.1	0.4	12-12-10-9	29.6-37.8	37.2	小倉	202210010411	豊前S(3勝クラス)	202210010411	05525	藤井勘一	ダ	1700	460	-2	280.0
2021/11/07	晴	10	15	3	4	27.7	8	6	57.0	良	1:36.6	0.7	12-13	34.9-36.6	35.9	東京	202105050210	錦秋S(3勝クラス)	202105050210	01158	野中悠太	ダ	1600	462	6	0.0
2021/10/09	曇	10	16	1	1	103.5	15	4	54.0	良	1:37.5	0.5	14-13	36.6-35.6	34.9	東京	202105040110	神無月S(3勝クラス)	202105040110	01158	野中悠太	ダ	1600	456	6	270.0
2021/08/29	晴	10	16	6	12	41.8	13	1	54.0	良	1:45.6	0.0	14-14-10-6	29.4-38.1	37.3	小倉	202110040610	RKB賞(2勝クラス)	202110040610	01178	斎藤新	ダ	1700	450	0	1537.8
2021/08/21	曇	12	14	7	12	29.1	10	5	57.0	良	0:58.8	0.9	10-10	34.3-35.1	34.8	小倉	202110040312	3歳以上2勝クラス	202110040312	05525	藤井勘一	ダ	1000	450	-10	110.0
2021/06/12	晴	10	16	3	5	210.2	16	7	57.0	良	1:25.5	0.4	10-12	36.1-36.1	35.8	東京	202105030310	三浦特別(2勝クラス)	202105030310	01051	嘉藤貴行	ダ	1400	460	10	0.0
2021/03/20	曇	12	16	6	11	101.5	14	13	57.0	良	1:13.0	1.7	12-14	35.2-36.1	36.4	阪神	202109011112	4歳以上2勝クラス	202109011112	01128	川須栄彦	ダ	1200	450	-6	0.0
2021/02/07	晴	12	16	3	6	118.6	14	12	57.0	良	1:19.5	1.0	7-7	30.2-36.1	36.3	東京	202105010412	4歳以上2勝クラス	202105010412	01029	武士沢友	ダ	1300	456	8	0.0
2020/06/28	曇	9	16	2	3	101.6	12	13	57.0	不	1:37.7	2.1	8-8	34.6-36.6	38.1	東京	202005030809	日野特別(2勝クラス)	202005030809	01004	西田雄一	ダ	1600	448	2	0.0
2020/05/16	雨	9	16	3	5	8.4	3	10	55.0	稍	1:25.2	1.1	13-13	35.4-36.7	36.3	東京	202005020709	日吉特別(2勝クラス)	202005020709	05212	Ｍ．デム	ダ	1400	446	4	0.0
2020/05/02	晴	12	16	3	5	26.0	8	3	57.0	良	1:18.0	0.7	2-2	30.4-34.8	35.4	東京	202005020312	4歳以上2勝クラス	202005020312	01127	丸山元気	ダ	1300	442	-2	280.0
2020/04/04	晴	12	15	7	14	13.3	6	11	57.0	良	1:12.1	1.0	9-9	34.5-36.6	36.5	中山	202006030312	4歳以上2勝クラス	202006030312	01004	西田雄一	ダ	1200	444	2	0.0
2020/03/15	晴	12	16	7	14	30.5	9	3	57.0	重	1:10.6	0.1	11-9	33.8-36.7	35.8	中山	202006020612	4歳以上2勝クラス	202006020612	01004	西田雄一	ダ	1200	442	-6	280.0
2020/02/09	晴	8	16	3	5	5.4	2	10	57.0	良	1:19.6	1.3	14-14	28.8-37.4	35.9	東京	202005010408	4歳以上2勝クラス	202005010408	05212	Ｍ．デム	ダ	1300	448	0	0.0
2019/12/21	曇	8	16	8	15	12.8	6	6	56.0	良	1:11.3	0.6	11-10	33.5-37.2	36.9	中山	201906050708	3歳以上2勝クラス	201906050708	01004	西田雄一	ダ	1200	448	6	0.0
2019/11/30	晴	7	14	8	14	2.7	1	1	55.0	良	1:24.8	-0.3	6-4	35.0-37.4	36.9	中京	201907040107	3歳以上1勝クラス	201907040107	01171	西村淳也	ダ	1400	442	-4	750.0
2019/11/17	晴	7	16	6	11	12.4	6	2	56.0	良	1:19.3	0.4	7-7	30.0-36.2	36.1	東京	201905050607	3歳以上1勝クラス	201905050607	01096	大野拓弥	ダ	1300	446	2	300.0
2019/10/26	曇	3	15	8	15	6.8	4	6	55.0	不	1:11.2	0.7	6-3	34.7-35.8	36.1	新潟	201904030503	3歳以上1勝クラス	201904030503	01004	西田雄一	ダ	1200	444	-4	0.0
2019/08/11	晴	3	15	8	14	22.7	7	1	56.0	良	1:11.7	-0.3	4-4	34.4-37.3	36.8	新潟	201904020603	3歳未勝利	201904020603	01004	西田雄一	ダ	1200	448	6	500.0
2019/07/20	小雨	7	16	8	16	9.2	5	5	56.0	稍	1:09.6	0.9	6-4	31.7-37.0	37.4	福島	201903020707	3歳未勝利	201903020707	01004	西田雄一	ダ	1150	442	2	50.0
2019/07/13	晴	2	16	4	7	20.2	7	3	56.0	重	1:09.0	0.1	8-8	31.4-37.5	36.5	福島	201903020502	3歳未勝利	201903020502	01004	西田雄一	ダ	1150	440	2	130.0
2019/06/23	曇	2	16	8	15	21.8	6	5	56.0	重	1:25.8	0.5	4-4	35.2-37.5	37.4	東京	201905030802	3歳未勝利	201905030802	01004	西田雄一	ダ	1400	438	-4	50.0
