日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	雨	8	14	2	2	6.5	3	13	56.0	重	1:41.3	4.3	3-3-3-5	29.2-41.3	45.4	川崎	202145070808	土耳古桔梗賞	202145070808	05420	真島大輔	ダ	1500	497	-4	0.0
2021/05/11	曇	6	11	7	8	1.9	1	10	56.0	良	1:45.4	14.7	3-2-2-6	37.1-40.2	54.7	浦和	202142051106	C2四　五	202142051106	05420	真島大輔	ダ	1400	501	2	0.0
2020/09/12	曇	11	11	2	2	6.4	3	9	56.0	不	1:26.1	2.5	1-1-2-6	0.0-39.7	42.1	高知	202054091211	仲秋特別	202054091211	05074	赤岡修次	ダ	1300	499	0	0.0
2020/08/29	晴	6	9	5	5	1.6	1	1	56.0	重	1:32.3	-0.1	1-1-1-1	0.0-40.3	40.3	高知	202054082906	C2ー6	202054082906	05074	赤岡修次	ダ	1400	499	4	50.0
2020/08/15	晴	4	11	6	8	2.3	1	1	56.0	稍	1:33.1	-0.9	1-1-1-1	0.0-42.3	42.3	高知	202054081504	C3ー2	202054081504	05074	赤岡修次	ダ	1400	495	-2	40.0
2020/07/26	曇	10	11	8	11	4.3	2	6	56.0	不	1:32.3	1.8	5-5-4-5	0.0-41.1	42.3	高知	202054072610	アサガオ特別	202054072610	05074	赤岡修次	ダ	1400	497	-3	0.0
2020/07/12	小雨	4	11	7	8	1.6	1	1	56.0	不	1:22.9	-0.1	1-1-1-1	0.0-39.5	39.5	高知	202054071204	C3ー5	202054071204	05074	赤岡修次	ダ	1300	500	-6	40.0
2020/06/28	晴	2	11	4	4	1.6	1	4	56.0	不	1:23.7	0.5	1-1-1-2	0.0-40.1	40.6	高知	202054062802	C3ー6	202054062802	05074	赤岡修次	ダ	1300	506	14	6.0
2020/01/12	曇	7	16	2	4	19.7	7	16	53.0	良	1:59.7	3.6	2-2-5-13	38.2-38.8	42.0	中山	202006010407	4歳以上1勝クラス	202006010407	01164	藤田菜七	ダ	1800	492	-3	0.0
2019/11/17	晴	3	9	8	9	1.2	1	1	56.0	良	1:32.5	-1.1	2-2-1-1	0.0-40.8	40.8	高知	201954111703	C3ー6	201954111703	05074	赤岡修次	ダ	1400	495	-5	30.0
2019/11/04	晴	10	9	8	8	1.5	1	5	56.0	重	1:32.6	0.8	5-6-5-4	0.0-41.7	41.7	高知	201954110410	ポインセチア特別	201954110410	a02f8	林謙佑	ダ	1400	500	-1	4.0
2019/10/26	曇	9	11	7	9	1.4	1	1	56.0	不	1:30.0	-1.2	2-2-1-1	0.0-39.2	39.2	高知	201954102609	土佐の銘菓は青柳特別	201954102609	05074	赤岡修次	ダ	1400	501	-2	30.0
2019/10/12	曇	4	12	7	9	3.1	2	1	56.0	稍	1:26.7	-0.2	6-6-2-2	0.0-41.5	41.3	高知	201954101204	C3ー15	201954101204	05074	赤岡修次	ダ	1300	503	25	30.0
2019/07/06	曇	3	15	8	14	8.5	4	12	56.0	重	1:50.7	3.3	3-4-4-9	30.5-39.4	42.3	福島	201903020303	3歳未勝利	201903020303	01075	田辺裕信	ダ	1700	478	18	0.0
2018/09/01	曇	1	13	8	13	8.3	3	2	54.0	不	1:55.2	0.4	1-1-1-1	37.3-38.4	38.8	新潟	201804021101	2歳未勝利	201804021101	01014	福永祐一	ダ	1800	460	2	200.0
2018/07/28	曇	2	15	3	4	21.3	6	6	54.0	良	1:14.6	1.0	9-9	35.7-37.9	38.0	新潟	201804020102	2歳未勝利	201804020102	00422	内田博幸	ダ	1200	458	-4	0.0
2018/07/15	晴	5	15	1	2	31.5	7	7	54.0	良	1:53.8	2.7	3-3-4-4	37.3-36.2	38.5	福島	201803020605	2歳新馬	201803020605	00422	内田博幸	芝	1800	462	0	0.0
