日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/10	晴	8	10	8	10	3.5	2	1	54.0	良	1:32.9	0.0	2-2-2	0.0-40.6	40.5	笠松	202247051008	鵜籠賞	202247051008	a023e	友森翔太	ダ	1400	421	0	34.0
2022/05/02	晴	9	7	6	6	2.9	2	1	54.0	稍	1:49.8	0.0	2-2-1	0.0-41.2	41.0	笠松	202247050209	赤八汐特別	202247050209	a023e	友森翔太	ダ	1600	421	-4	40.0
2022/04/19	晴	8	7	1	1	3.0	3	1	54.0	良	1:31.8	-0.8	2-2-1	0.0-39.9	39.6	笠松	202247041908	C20組	202247041908	a023e	友森翔太	ダ	1400	425	-2	30.0
2022/04/07	晴	5	9	2	2	13.9	6	2	54.0	良	1:32.3	0.2	1-1-1	0.0-40.8	41.0	笠松	202247040705	向陽受験合格おめでと	202247040705	a023e	友森翔太	ダ	1400	427	-7	9.0
2022/03/25	晴	5	10	1	1	27.1	5	6	53.0	良	1:36.7	2.5	4-7-10	0.0-41.7	43.5	笠松	202247032505	第2回O・Yメモリア	202247032505	05602	細川智史	ダ	1400	434	5	0.0
2022/03/16	晴	1	7	2	2	50.4	5	3	53.0	良	1:34.9	1.0	1-1-2	0.0-41.9	42.9	笠松	202247031601	サラ系C23組	202247031601	05602	細川智史	ダ	1400	429	5	4.1
2022/02/09	晴	3	7	2	2	106.5	6	6	51.0	稍	1:35.8	2.9	3-4-5	0.0-40.7	43.0	笠松	202247020903	サラ系C26組	202247020903	05602	細川智史	ダ	1400	424	-2	0.0
2022/01/27	晴	1	8	5	5	22.3	7	6	51.0	良	1:35.6	1.2	3-5-5	0.0-42.9	43.2	笠松	202247012701	サラ系C21組	202247012701	a041e	田中洸多	ダ	1400	426	-3	0.0
2022/01/12	晴	3	9	4	4	80.9	8	4	51.0	稍	1:34.8	1.9	5-6-5	0.0-40.5	41.9	笠松	202247011203	サラ系C20組	202247011203	a041e	田中洸多	ダ	1400	429	7	2.1
2021/12/29	曇	2	7	2	2	56.8	7	6	54.0	重	1:38.2	3.6	4-6-7	0.0-42.7	44.4	笠松	202147122902	第17回ファンです★	202147122902	a0032	加藤利征	ダ	1400	422	4	0.0
2021/12/15	晴	2	7	5	5	30.8	6	7	52.0	良	1:34.0	3.1	2-3-4	0.0-39.6	42.6	笠松	202147121502	サラ系C17組	202147121502	a0487	塚本征吾	ダ	1400	418	1	0.0
2021/11/24	晴	7	8	1	1	22.9	8	7	54.0	稍	1:34.5	0.9	6-6-6	0.0-40.4	40.4	笠松	202147112407	サラ系C18組	202147112407	05053	丸野勝虎	ダ	1400	417	3	0.0
2021/11/10	晴	1	7	5	5	17.0	4	5	54.0	重	1:34.4	2.2	3-3-3	0.0-40.0	41.7	笠松	202147111001	サラ系C20組	202147111001	05053	丸野勝虎	ダ	1400	414	4	1.4
2021/10/27	晴	2	10	8	9	48.6	5	5	54.0	良	1:32.9	2.4	3-4-4	0.0-39.5	41.6	笠松	202147102702	サラ系C18組	202147102702	05053	丸野勝虎	ダ	1400	410	1	1.4
2021/10/06	晴	3	9	1	1	9.8	3	7	51.0	良	1:33.2	2.2	3-4-5	0.0-40.9	42.5	笠松	202147100603	サラ系C16組	202147100603	a0487	塚本征吾	ダ	1400	409	-1	0.0
2021/09/22	曇	6	10	7	8	27.3	5	3	54.0	良	1:30.5	2.2	4-4-4	0.0-38.4	40.1	笠松	202147092206	サラ系C14組	202147092206	05053	丸野勝虎	ダ	1400	410	-2	4.1
2021/09/09	晴	2	12	5	6	79.1	9	6	54.0	重	1:30.0	3.5	3-3-4	0.0-37.8	40.9	笠松	202147090902	サラ系C13組	202147090902	05557	加藤聡一	ダ	1400	412	-18	0.0
2020/12/04	晴	2	8	1	1	136.5	8	3	54.0	良	1:30.0	0.9	4-5-5	0.0-39.1	38.9	笠松	202047120402	サラ系C5組	202047120402	05142	大塚研司	ダ	1400	430	5	2.4
2020/11/20	曇	6	10	7	7	158.5	10	8	54.0	良	1:32.3	2.7	3-1-2	0.0-39.9	42.4	笠松	202047112006	サラ系C4組	202047112006	05142	大塚研司	ダ	1400	425	3	0.0
2020/11/06	曇	4	8	3	3	13.2	4	8	54.0	良	1:33.4	2.9	1-2-4	0.0-39.6	42.5	笠松	202047110604	サラ系C6組	202047110604	05142	大塚研司	ダ	1400	422	2	0.0
2020/10/23	曇	6	8	3	3	30.5	8	7	54.0	不	1:33.0	2.9	3-5-7	0.0-39.3	41.1	笠松	202047102306	サラ系C4組	202047102306	05142	大塚研司	ダ	1400	420	-3	0.0
2020/10/09	雨	9	8	7	7	16.6	4	8	54.0	不	1:33.0	2.7	5-8-8	0.0-40.8	41.9	笠松	202047100909	金風特別	202047100909	05142	大塚研司	ダ	1400	423	-2	0.0
2020/09/24	曇	6	8	1	1	5.0	2	1	54.0	良	1:30.1	-0.2	5-3-2	0.0-40.3	39.1	笠松	202047092406	2020JBCまであ	202047092406	05142	大塚研司	ダ	1400	425	4	24.0
2020/09/10	曇	3	10	2	2	1.9	1	2	54.0	不	1:32.2	0.1	1-1-1	0.0-41.7	41.8	笠松	202047091003	サラ系C7組	202047091003	05142	大塚研司	ダ	1400	421	3	5.6
2020/08/27	曇	4	10	3	3	27.6	5	2	54.0	良	1:31.5	0.8	1-1-1	0.0-40.0	40.8	笠松	202047082704	サラ系C8組	202047082704	05142	大塚研司	ダ	1400	418	3	5.6
2020/08/13	曇	6	10	5	5	4.8	2	9	54.0	良	1:32.8	4.0	2-2-4	0.0-38.9	42.7	笠松	202047081306	サラ系C10組	202047081306	05142	大塚研司	ダ	1400	415	4	0.0
2020/07/31	曇	7	10	7	7	5.1	2	8	54.0	稍	1:37.2	4.4	2-2-4	0.0-40.7	44.9	名古屋	202048073107	C12組	202048073107	05142	大塚研司	ダ	1400	411	-1	0.0
2020/06/23	晴	6	11	8	10	2.3	2	2	54.0	良	1:33.9	0.7	2-2-2	0.0-39.5	40.1	名古屋	202048062306	C16組	202048062306	05142	大塚研司	ダ	1400	412	1	9.6
2020/06/17	晴	9	10	8	10	19.9	6	2	54.0	良	1:44.5	0.4	2-1-1	0.0-40.1	40.5	笠松	202047061709	穂高連峰賞	202047061709	05142	大塚研司	ダ	1600	411	-7	6.0
2020/06/04	晴	12	10	8	10	13.4	5	8	54.0	良	1:47.1	2.1	8-9-7	0.0-39.2	40.1	笠松	202047060412	サラ系C12組特別	202047060412	05142	大塚研司	ダ	1600	418	-6	0.0
2020/05/21	曇	6	8	6	6	1.4	1	2	54.0	良	1:30.4	0.8	1-1-1	0.0-39.3	40.1	笠松	202047052106	サラ系C11・14組	202047052106	05142	大塚研司	ダ	1400	424	-3	5.6
2020/05/08	晴	5	8	8	8	3.0	2	2	54.0	良	1:29.9	0.1	1-1-1	0.0-39.7	39.8	笠松	202047050805	サラ系C15組	202047050805	05142	大塚研司	ダ	1400	427	-5	5.6
2020/04/29	晴	2	12	6	8	5.4	3	6	54.0	良	1:30.8	1.0	1-2-3	0.0-40.0	41.0	笠松	202047042902	葛島兄弟生誕32周年	202047042902	05142	大塚研司	ダ	1400	432	4	0.0
2020/04/14	晴	7	10	2	2	3.5	2	3	54.0	稍	1:30.9	1.2	1-1-1	0.0-39.2	40.4	笠松	202047041407	サラ系C18組	202047041407	05142	大塚研司	ダ	1400	428	-2	2.4
2020/04/01	雨	8	11	8	11	3.9	3	10	54.0	稍	1:32.0	2.6	5-5-7	0.0-39.6	41.7	笠松	202047040108	サラ系C16組	202047040108	05142	大塚研司	ダ	1400	430	5	0.0
2020/03/18	晴	5	12	5	5	33.5	6	2	54.0	良	1:29.5	0.6	1-1-1	0.0-39.1	39.7	笠松	202047031805	サラ系C16組	202047031805	05142	大塚研司	ダ	1400	425	-5	5.6
2020/03/05	晴	11	9	7	7	26.7	7	8	54.0	良	1:32.7	3.7	5-6-6	0.0-39.7	42.2	笠松	202047030511	春一番特別	202047030511	05508	島崎和也	ダ	1400	430	1	0.0
2020/02/17	晴	5	7	3	3	1.9	1	1	54.0	重	1:30.5	-0.6	1-1-1	0.0-39.5	39.5	笠松	202047021705	さくさく記念	202047021705	05142	大塚研司	ダ	1400	429	6	24.0
2020/02/03	晴	4	8	6	6	1.5	1	2	54.0	良	1:30.4	0.7	3-2-2	0.0-39.5	39.9	笠松	202047020304	サラ系C30組	202047020304	05142	大塚研司	ダ	1400	423	3	5.6
2020/01/20	晴	4	8	7	7	4.6	2	2	54.0	良	1:30.8	0.3	2-2-2	0.0-39.0	39.2	笠松	202047012004	サラ系C30組	202047012004	05142	大塚研司	ダ	1400	420	0	5.6
2020/01/07	雨	4	8	8	8	2.4	1	4	54.0	良	1:33.3	1.2	2-2-2	0.0-38.4	39.4	笠松	202047010704	サラ系C28組	202047010704	05268	佐藤友則	ダ	1400	420	-3	1.7
2019/12/27	晴	4	8	6	6	43.0	5	2	54.0	稍	1:29.5	0.0	1-1-1	0.0-39.5	39.5	笠松	201947122704	サラ系C27組	201947122704	05508	島崎和也	ダ	1400	423	9	4.6
2019/12/02	雨	4	7	4	4	38.4	5	5	54.0	重	1:31.8	1.5	2-2-2	0.0-40.5	41.8	笠松	201947120204	サラ系C32組	201947120204	05508	島崎和也	ダ	1400	414	3	1.0
2019/11/18	曇	5	8	7	7	90.4	6	3	54.0	良	1:32.2	0.5	3-4-3	0.0-41.2	41.4	笠松	201947111805	第6回賛導会杯	201947111805	05508	島崎和也	ダ	1400	411	0	2.0
2019/11/05	晴	5	10	4	4	326.9	10	5	54.0	良	1:32.7	2.1	7-8-6	0.0-38.6	39.8	笠松	201947110505	サラ系C28組	201947110505	05508	島崎和也	ダ	1400	411	4	1.0
2019/10/24	曇	1	9	1	1	94.9	8	9	54.0	稍	1:35.3	6.2	5-9-8	0.0-37.9	43.2	笠松	201947102401	サラ系3歳12組	201947102401	05508	島崎和也	ダ	1400	407	-1	0.0
2019/10/09	晴	2	8	8	8	126.6	8	6	54.0	良	1:31.6	1.3	3-4-5	0.0-40.2	40.4	笠松	201947100902	サラ系3歳11組	201947100902	05508	島崎和也	ダ	1400	408	-1	0.0
2019/09/25	晴	3	9	2	2	151.9	9	9	54.0	良	1:36.0	5.9	7-9-9	0.0-40.2	44.2	笠松	201947092503	サラ系3歳11組	201947092503	05142	大塚研司	ダ	1400	409	0	0.0
2019/09/11	晴	1	9	8	8	195.4	8	8	54.0	良	1:33.4	3.1	9-8-9	0.0-39.6	41.7	笠松	201947091101	サラ系3歳8組	201947091101	05142	大塚研司	ダ	1400	409	-1	0.0
2019/08/28	雨	2	8	8	8	58.3	7	6	54.0	不	1:34.0	3.6	6-5-6	0.0-39.7	42.5	笠松	201947082802	サラ系3歳7組	201947082802	05142	大塚研司	ダ	1400	410	-2	0.0
