日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/19	曇	10	11	6	7	30.8	7	2	54.0	重	1:41.6	0.5	7-8	0.0-39.7	39.1	盛岡	202135101910	B1二組	movie.html?race_id=202135101910	05542	高松亮	ダ	1600	527	-2	19.3
2021/10/05	曇	11	11	6	8	4.7	2	10	54.0	稍	1:42.5	2.7	7-11	0.0-38.3	39.9	盛岡	202135100511	B1一組	movie.html?race_id=202135100511	05542	高松亮	ダ	1600	529	-1	0.0
2021/09/20	晴	11	11	6	6	11.7	6	3	54.0	稍	1:41.3	1.0	6-5	0.0-39.4	39.2	盛岡	202135092011	B1二組	movie.html?race_id=202135092011	05119	阿部英俊	ダ	1600	530	5	11.0
2021/08/24	曇	10	10	1	1	5.6	2	4	54.0	良	1:42.2	0.3	4-4	0.0-40.5	40.1	盛岡	202135082410	B1二組	movie.html?race_id=202135082410	05542	高松亮	ダ	1600	525	1	5.5
2021/08/08	曇	8	7	5	5	2.8	1	1	54.0	良	1:43.3	-0.4	1-1	0.0-41.9	41.9	盛岡	202135080808	ありがとう八幡平マッ	movie.html?race_id=202135080808	05542	高松亮	ダ	1600	524	-4	55.0
2021/07/25	晴	7	9	1	1	5.8	3	5	54.0	良	1:43.6	1.0	5-6	0.0-40.0	40.5	盛岡	202135072507	B2二組	movie.html?race_id=202135072507	05463	高橋悠里	ダ	1600	528	2	2.3
2021/07/12	曇	12	12	7	10	5.4	2	3	54.0	不	1:55.4	0.5	2-2-2-2	0.0-40.1	40.4	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	05119	阿部英俊	ダ	1800	526	-6	9.0
2021/06/20	晴	11	9	8	8	59.2	9	9	55.0	良	2:15.9	3.7	6-8-9-9	0.0-38.6	40.8	水沢	202136062011	一條記念みちのく大賞(G)	movie.html?race_id=202136062011	05119	阿部英俊	ダ	2000	532	3	0.0
2021/06/01	晴	12	11	3	3	9.6	4	1	54.0	良	2:06.1	0.0	7-5-3-2	0.0-41.1	40.5	水沢	202136060112	ジューンC	movie.html?race_id=202136060112	05119	阿部英俊	ダ	1900	529	4	60.0
2021/05/18	晴	9	11	3	3	8.5	3	3	54.0	良	1:45.5	0.7	10-9-9-6	0.0-41.3	40.5	水沢	202136051809	B2五組	movie.html?race_id=202136051809	05119	阿部英俊	ダ	1600	525	-2	9.0
2021/05/11	晴	9	12	6	8	19.2	7	3	54.0	良	1:46.7	0.2	10-9-10-6	0.0-40.8	40.1	水沢	202136051109	C1一組	movie.html?race_id=202136051109	05119	阿部英俊	ダ	1600	527	7	7.0
2021/04/26	晴	10	12	2	2	2.8	1	2	54.0	良	1:47.6	0.6	8-7-5-4	0.0-40.8	40.8	水沢	202136042610	マグオート賞	movie.html?race_id=202136042610	05542	高松亮	ダ	1600	520	8	12.3
2021/04/12	晴	10	9	5	5	3.4	1	中	54.0	良				0.0-40.8		水沢	202136041210	オレンジプリンセス賞	movie.html?race_id=202136041210	05382	陶文峰	ダ	1600	512	11	0.0
2021/03/29	晴	10	11	7	9	12.2	6	4	54.0	重	1:43.3	0.3	4-4-4-3	0.0-39.5	39.4	水沢	202136032910	アリエス賞	movie.html?race_id=202136032910	05382	陶文峰	ダ	1600	501	-3	3.5
2021/03/13	小雨	7	10	6	6	2.2	1	4	54.0	良	1:47.1	1.9	9-9-5-6	0.0-39.7	40.7	水沢	202136031307	B2五組	movie.html?race_id=202136031307	05382	陶文峰	ダ	1600	504	-1	4.5
2021/01/03	晴	9	11	8	10	18.6	7	1	54.0	不	1:43.6	-0.5	3-3-3-2	0.0-38.8	38.6	水沢	202136010309	復興祈念夢あふれる未	movie.html?race_id=202136010309	05382	陶文峰	ダ	1600	505	-5	35.0
2020/12/27	晴	10	12	7	9	14.7	5	8	54.0	不	1:43.0	0.4	7-8-8-8	0.0-38.3	37.3	水沢	202036122710	ゴールデンジョッキー	movie.html?race_id=202036122710	05382	陶文峰	ダ	1600	510	-5	0.0
2020/12/14	小雪	8	10	8	9	3.9	2	4	54.0	不	1:43.8	1.3	4-4-3-5	0.0-37.0	38.0	水沢	202036121408	B2一組	movie.html?race_id=202036121408	05294	村上忍	ダ	1600	515	-9	3.5
2020/11/29	曇	10	11	6	7	27.9	7	3	54.0	重	1:42.8	0.5	7-6-5-4	0.0-40.5	39.4	水沢	202036112910	レックススタッド特別	movie.html?race_id=202036112910	05542	高松亮	ダ	1600	524	5	5.6
2020/11/03	曇	11	14	7	12	235.7	14	11	54.0	稍	1:30.0	1.6	14-14-14	37.0-38.9	39.2	大井	202044110311	JBCデーまもなくフ	movie.html?race_id=202044110311	a02d7	西啓太	ダ	1400	519	0	0.0
2020/10/08	雨	10	16	1	2	220.9	15	16	54.0	不	1:16.0	2.9	16-16	34.6-38.5	38.6	大井	202044100810	11月3日はJBC賞	movie.html?race_id=202044100810	05455	町田直希	ダ	1200	519	6	0.0
2020/09/21	晴	12	10	8	10	15.7	6	9	54.0	良	1:31.2	3.4	8-9-10	37.4-38.4	40.1	大井	202044092112	C1四　五六	movie.html?race_id=202044092112	05455	町田直希	ダ	1400	513	-2	0.0
2020/09/09	晴	9	12	5	5	45.6	8	11	54.0	稍	1:31.1	3.4	10-11-10	37.7-37.6	39.6	大井	202044090909	C1四　五六	movie.html?race_id=202044090909	05455	町田直希	ダ	1400	515	-4	0.0
2020/05/02	晴	8	13	5	6	27.4	7	10	54.0	良	1:28.5	2.0	8-10-10	37.0-37.2	38.2	大井	202044050208	C1一　二三	movie.html?race_id=202044050208	05455	町田直希	ダ	1400	519	7	0.0
2020/04/09	曇	7	15	5	8	78.5	8	3	54.0	良	1:14.3	0.9	9-9	35.4-38.0	37.9	大井	202044040907	C1四　五六	movie.html?race_id=202044040907	05455	町田直希	ダ	1200	512	6	30.0
2020/03/19	晴	9	15	6	10	24.4	8	8	54.0	良	1:15.3	0.8	13-13	35.7-38.8	38.4	大井	202044031909	C1一　二三	movie.html?race_id=202044031909	05455	町田直希	ダ	1200	506	-13	0.0
2020/02/28	晴	7	14	4	5	72.0	10	11	54.0	良	1:29.9	1.3	4-6-7	36.8-39.4	40.2	大井	202044022807	C1一　二三	movie.html?race_id=202044022807	a02d7	西啓太	ダ	1400	519	8	0.0
2020/01/24	曇	7	16	1	1	19.9	6	11	54.0	重	1:15.9	1.0	10-9	35.4-39.5	39.2	大井	202044012407	C1一　二	movie.html?race_id=202044012407	a02d7	西啓太	ダ	1200	511	-6	0.0
2020/01/11	晴	7	11	6	7	27.3	3	4	54.5	稍	1:15.2	2.2	8-6-6	35.2-37.8	38.4	船橋	202043011107	イルミネーション行く	movie.html?race_id=202043011107	a02d7	西啓太	ダ	1200	517	7	30.0
2019/12/30	曇	8	16	1	2	6.9	3	3	54.0	稍	1:14.8	0.4	7-6	35.7-38.7	38.5	大井	201944123008	黒羽麻璃央さんTCK	movie.html?race_id=201944123008	a02d7	西啓太	ダ	1200	510	-5	30.0
2019/12/03	晴	9	16	6	11	6.3	2	3	53.0	不	1:15.3	0.2	6-6	36.7-38.4	38.1	大井	201944120309	C1七　八	movie.html?race_id=201944120309	05559	藤田凌	ダ	1200	515	-10	30.0
2019/11/13	曇	7	11	8	11	4.5	3	7	54.0	良	1:44.7	2.1	6-6-5-4	37.5-39.7	40.9	大井	201944111307	あだワンCMグランプ	movie.html?race_id=201944111307	05342	森泰斗	ダ	1600	525	5	0.0
2019/10/15	曇	7	10	2	2	2.0	1	4	54.0	重	1:46.3	1.1	6-6-6-4	37.6-41.1	41.3	大井	201944101507	C1六　七八	movie.html?race_id=201944101507	05524	笹川翼	ダ	1600	520	2	18.0
2019/09/30	晴	8	8	5	5	1.6	1	2	53.0	良	1:44.3	0.2	4-4-3-3	37.8-40.0	40.2	大井	201944093008	C1九　十11	movie.html?race_id=201944093008	05342	森泰斗	ダ	1600	518	5	48.0
2019/09/20	晴	2	12	3	3	3.9	2	1	54.0	重	1:29.1	-0.2	1-1-1	36.7-39.9	39.9	大井	201944092002	3歳　400万	movie.html?race_id=201944092002	05342	森泰斗	ダ	1400	513	3	150.0
2019/07/27	晴	6	14	5	9	24.2	7	6	52.0	良	1:13.3	1.2	9-8	34.6-37.5	37.5	新潟	201904020106	3歳未勝利	201904020106	01158	野中悠太	ダ	1200	510	0	0.0
2019/07/06	曇	2	15	4	7	27.1	8	10	54.0	重	1:49.7	1.7	10-10-10-9	30.8-39.2	40.2	福島	201903020302	3歳未勝利	201903020302	01092	津村明秀	ダ	1700	510	8	0.0
2019/05/26	晴	2	16	3	5	30.0	8	8	52.0	良	1:41.1	1.1	8-8	36.4-37.5	37.8	東京	201905021202	3歳未勝利	201905021202	01158	野中悠太	ダ	1600	502	0	0.0
2019/05/05	晴	2	16	6	12	13.6	5	6	52.0	不	1:25.9	1.3	11-12	35.6-36.7	37.0	東京	201905020602	3歳未勝利	201905020602	01158	野中悠太	ダ	1400	502	10	0.0
2019/03/02	晴	1	16	5	10	32.0	8	11	54.0	稍	2:02.8	6.6	11-12-8-9	37.5-41.1	46.2	中山	201906020301	3歳未勝利	201906020301	01092	津村明秀	ダ	1800	492	-4	0.0
2019/02/10	晴	1	15	5	8	8.0	5	8	54.0	重	1:30.2	2.5	9-10	36.7-37.7	39.4	東京	201905010601	3歳未勝利	201905010601	01150	石川裕紀	ダ	1400	496	-6	0.0
2019/01/13	曇	1	16	1	1	1.7	1	9	54.0	良	1:14.9	1.3	5-6	34.8-38.8	39.6	中山	201906010401	3歳未勝利	201906010401	01092	津村明秀	ダ	1200	502	-8	0.0
2018/12/22	曇	6	15	3	4	2.5	1	2	54.0	良	1:12.3	0.5	4-3	35.0-36.8	36.8	中山	201806050706	2歳新馬	201806050706	01092	津村明秀	ダ	1200	510	0	280.0
