日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	9	14	5	7	135.0	13	10	52.0	良	2:10.9	1.9	13-14-13-12	32.9-35.9	36.5	中京	202207030209	三方ヶ原S(3勝クラス)	202207030209	01015	古川吉洋	芝	2200	444	0	0.0
2022/02/27	晴	9	10	5	5	161.8	10	8	53.0	良	3:21.3	0.9	9-9-9-9	38.5-35.2	35.4	阪神	202209010609	松籟S(3勝クラス)	202209010609	01130	高倉稜	芝	3200	444	-4	0.0
2022/01/30	曇	10	11	8	10	332.7	11	8	57.0	良	2:15.4	0.8	10-10-10-10	37.4-34.3	34.2	中京	202207011010	美濃S(3勝クラス)	202207011010	01130	高倉稜	芝	2200	448	0	0.0
2022/01/08	晴	10	10	3	3	230.7	10	10	57.0	良	2:01.0	1.5	6-6-5-5	37.0-35.2	35.5	中京	202207010210	寿S(3勝クラス)	202207010210	01125	国分優作	芝	2000	448	4	0.0
2021/12/12	晴	9	12	5	5	259.8	12	9	57.0	良	2:13.6	1.4	5-5-3-5	35.5-36.2	36.9	阪神	202109060409	オリオンS(3勝クラス)	202109060409	01125	国分優作	芝	2200	444	0	0.0
2021/11/20	晴	10	11	8	10	145.0	9	9	57.0	良	2:26.8	1.9	9-9-9-10	36.5-35.7	35.3	阪神	202109050510	尼崎S(3勝クラス)	202109050510	01125	国分優作	芝	2400	444	-2	0.0
2021/10/31	曇	9	11	7	9	37.7	9	9	54.0	良	3:09.0	1.8	10-11-11-10	37.7-35.8	36.1	阪神	202109040809	古都S(3勝クラス)	202109040809	01125	国分優作	芝	3000	446	-2	0.0
2021/10/10	晴	9	18	4	8	127.5	14	13	57.0	良	2:27.3	1.6	16-17-18-18	36.1-35.4	35.0	東京	202105040209	六社S(3勝クラス)	202105040209	01124	国分恭介	芝	2400	448	12	0.0
2021/07/04	曇	9	7	4	4	11.8	5	1	57.0	良	2:39.0	-0.1	6-6-5-3	36.5-35.0	34.3	小倉	202110030209	彦島特別(2勝クラス)	202110030209	01125	国分優作	芝	2600	436	-2	1514.7
2021/06/05	曇	9	10	5	5	26.1	7	4	57.0	良	2:14.9	0.4	7-7-7-6	35.3-36.2	36.0	中京	202107040109	一宮特別(2勝クラス)	202107040109	01125	国分優作	芝	2200	438	2	230.0
2021/05/08	曇	9	10	8	10	28.7	7	7	57.0	良	2:02.7	1.0	10-10-10-9	37.8-33.8	34.0	中京	202107030109	安城特別(2勝クラス)	202107030109	01125	国分優作	芝	2000	436	-10	0.0
2021/04/10	晴	9	12	5	5	50.8	10	8	57.0	良	2:11.9	0.6	8-8-8-9	35.9-34.5	34.4	阪神	202109020509	千里山特別(2勝クラス)	202109020509	01124	国分恭介	芝	2200	446	-2	0.0
2021/03/20	曇	9	14	3	3	65.8	11	5	54.0	良	2:36.5	0.7	8-8-8-10	33.9-35.5	35.8	阪神	202109011109	淡路特別(2勝クラス)	202109011109	01124	国分恭介	芝	2600	448	-4	150.0
2021/02/28	晴	8	7	4	4	21.1	5	6	57.0	良	2:25.6	1.5	7-7-7-7	36.4-34.6	35.2	阪神	202109010608	4歳以上2勝クラス	202109010608	01124	国分恭介	芝	2400	452	6	0.0
