rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トキノヒト	牝4	54.0		田野豊三	1:32.2		1-1-1-1	39.2	2.4	1	415	3		土屋洋之		高井貞明	80.0
2	1	1		クールスモーキー	牡6	52.0		佐々木世	1:33.1	6.0	3-3-3-3	39.9	15.8	5	474	4		保利幸作		川上哲司	32.0
3	5	6		エコロディバイン	牡3	55.0		吉村智洋	1:33.3	1.1/4	8-8-8-6	39.6	4.0	2	483	2		保利良平		原村正紀	20.0
4	7	9		ボクラノユメ	牝4	54.0		中田貴士	1:33.4	1/2	5-5-5-4	40.0	9.9	4	467	3		北野真弘		小林正和	12.0
5	5	5		ダノンディアマンテ	セ4	56.0		笹田知宏	1:33.6	1.1/2	11-11-11-9	39.6	18.4	7	445	-4		保利幸作		（株）ダノックス	8.0
6	8	12		レーニンテソーロ	牡4	56.0		下原理	1:33.6	アタマ	2-2-2-2	40.5	4.1	3	504	-2		渡瀬寛彰		了徳寺健二ホールディ	
7	2	2		ラルワースコーヴ	牝4	54.0		廣瀬航	1:33.8	3/4	6-6-6-5	40.3	17.3	6	466	-5		高馬元紘		兼子尚也	
8	8	11		クワイエットナウ	牝5	51.0		大山龍太	1:33.9	クビ	6-7-6-8	40.4	77.3	10	446	1		山口益巳		阿部善武	
9	3	3		ダイチョウセブン	牡6	56.0		杉浦健太	1:34.5	3.1/2	10-10-10-9	40.6	64.2	9	487	-1		碇清次郎		長谷川一雄	
10	7	10		ダイシンキャラミ	牝5	53.0		木本直	1:34.6	3/4	12-12-12-12	40.4	78.1	11	459	2		森澤友貴		大八木信行	
11	6	7		ラパウィラ	牡4	56.0		山田雄大	1:34.6	アタマ	9-9-9-11	40.9	170.6	12	477	6		小村正也		早田敬子	
12	6	8		パサラン	牡4	56.0		田中学	1:35.0	2.1/2	3-4-4-7	41.8	31.7	8	443	-2		橋本忠明		薪浦亨	
