rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アオアラシ	牝7	54.0		廣瀬航	1:32.2		1-1-1-1	40.8	38.2	8	454	6		溝橋利喜		組）オールザベスト組	60.0
2	2	2		セブンマイル	牡5	56.0		田野豊三	1:32.6	2.1/2	5-5-2-2	40.9	2.1	1	491	5		土屋洋之		（有）下河辺牧場	24.0
3	8	10		キタノエイカン	牡4	56.0		下原理	1:33.5	6.0	9-9-9-6	40.7	53.0	9	446	2		山口益巳		谷謙介	15.0
4	8	9		ヴァージンスマイル	牝5	52.0		大山龍太	1:33.8	1.1/2	2-2-2-3	42.2	8.4	4	477	0		小牧毅		小川勲	9.0
5	6	6		アーバンスター	牡8	56.0		杉浦健太	1:34.1	1.3/4	8-8-7-7	41.6	20.6	6	512	2		碇清次郎		羽地律雄	6.0
6	1	1		サクラトスカーナ	牝5	54.0		大柿一真	1:34.5	2.1/2	6-6-6-5	42.5	15.6	5	491	15		北野真弘		角山喜信	
7	4	4		オメガプランタン	牡6	52.0		佐々木世	1:34.6	1/2	3-3-4-4	42.9	7.2	3	451	2		松浦聡志		原禮子	
8	5	5		トーアセレーネ	牝6	54.0		田中学	1:35.0	2.1/2	7-7-8-9	42.7	26.3	7	422	2		中塚猛		（株）さくらコーポ	
9	7	7		コカゲ	牡3	56.0		永井孝典	1:35.8	5.0	4-4-5-8	44.0	2.9	2	480	3		橋本忠明		油木大樹	
除	3	3		オーバーテイカー	牡4	56.0		井上幹太					---		計不			雑賀伸一		（有）キヨタケ牧場	
