rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カラレーション	牝3	54.0		下原理	1:30.8		2-2-2-2	40.0	4.3	2	415	3		松下武士		シルクレーシング	150.0
2	2	2		ジュンワンポイント	牝3	54.0		吉村智洋	1:31.2	2.1/2	3-3-3-3	40.3	2.0	1	434	-4		濱田多實		河合純二	60.0
3	3	3		ハクアイゴジロー	牡3	56.0		廣瀬航	1:31.6	2.1/2	1-1-1-1	40.9	4.6	3	507	-7		松永昌博		Ｈ．Ｉコーポレーション	37.5
4	5	5		キラーマウンテン	牡3	56.0		杉浦健太	1:31.7	クビ	6-5-5-5	40.1	9.2	5	505	3		安達昭夫		山内邦一	22.5
5	8	11		メイショウユウスゲ	牝3	54.0		笹田知宏	1:32.4	4.0	7-7-6-6	40.5	25.9	6	492	6		藤澤則雄		松本好雄	15.0
6	6	7		エガオガキュート	牝3	54.0		田中学	1:32.5	クビ	4-4-4-4	41.6	6.9	4	456	-2		竹内正洋		ＧＥＴＮＥＸＴ	
7	1	1		ハイクォーツ	牡3	56.0		田野豊三	1:36.5	大	8-8-7-7	44.2	116.4	7	472	4		溝橋利喜		小林聖子	
8	8	12		ヒロノサミット	牡3	56.0		川原正一	1:36.9	2.1/2	11-10-9-9	44.1	308.3	11	490	2		住吉朝男		曽和栄司	
9	7	9		キタノテイルズ	牝3	54.0		高畑皓一	1:37.2	1.3/4	10-10-11-8	44.5	215.2	8	396	-3		大塚信次		大黒富美子	
10	4	4		メイショウクチナシ	牝3	54.0		松本幸祐	1:38.6	8.0	9-9-10-10	46.0	245.4	10	442	-3		溝橋利喜		組）オールザベスト組	
11	7	10		リザラクト	牡3	56.0		小谷周平	1:39.4	5.0	5-5-8-11	47.3	224.7	9	460	-5		土屋洋之		阿部武士	
除	6	8		セイウンジャック	牡3	56.0		永井孝典					---		計不			山口浩幸		冨田藤男	
