rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンシルエット	牝3	54.0		吉村智洋	1:34.1		5-5-5-4	41.3	2.1	1	451	7		森澤友貴		平井克彦	50.0
2	8	9		ギャラクシーエクス	牡10	56.0		竹村達也	1:34.5	2.1/2	1-1-1-1	42.5	19.4	7	473	-1		三宅直之		（株）ファーストビ	20.0
3	8	10		クラサンムーン	牝5	51.0		大山龍太	1:34.6	1/2	2-2-2-2	42.5	6.7	3	427	2		高馬元紘		倉見利弘	12.5
4	6	6		マディディ	セ8	56.0		石堂響	1:34.7	1/2	3-4-3-3	42.1	29.7	10	476	4		栗林徹治		（同）ＪＰＮ技研	7.5
5	5	5		ブレイリーマックス	牡3	55.0		田中学	1:34.9	3/4	9-9-6-6	41.6	5.6	2	454	-3		野田忍		村上憲政	5.0
6	7	8		タガノエストレリア	牝4	50.0		佐々木世	1:35.4	3.0	4-3-3-5	42.8	7.4	4	455	2		木村健		八木良司	
7	4	4		ハギノレイラニ	牝9	54.0		松本幸祐	1:35.6	1.1/4	8-8-8-8	42.2	15.5	6	435	4		大石省三		安岡美津子	
8	3	3		ログブック	牡5	56.0		杉浦健太	1:36.5	5.0	10-10-10-10	42.9	22.6	8	506	2		中塚猛		高島幸子	
9	7	7		シャウエン	牝5	54.0		笹田知宏	1:36.7	1.1/4	7-7-7-7	43.6	11.4	5	465	-9		西川精治		清水敏	
10	1	1		ライディングハイ	牝8	51.0		長尾翼玖	1:36.9	3/4	6-6-9-9	43.8	26.5	9	520	6		田村彰啓		伊勢光	
