rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マイヴァルキリー	牝3	51.0		七夕裕次	1:28.0		4-3	39.1	2.6	2	426	0		櫻田康二		森本敏正	60.0
2	1	1		コウジクン	セ3	56.0		山本聡哉	1:28.1	クビ	6-4	38.6	2.1	1	489	3		佐藤浩一		横山育生	21.0
3	6	6		レディオストーム	牝3	54.0		村上忍	1:28.6	3.0	2-2	40.4	12.1	4	445	5		畠山信一		吉田勝利	12.0
4	2	2		スクアドラハイ	牡3	56.0		高橋悠里	1:28.7	3/4	8-6	38.5	14.2	5	511	1		伊藤和		山中元夫	6.0
5	5	5		グローリアステレサ	牝3	51.0		関本玲花	1:28.8	1/2	10-7	37.9	33.5	8	418	1		佐藤浩一		Ｉレーシング（株）	3.0
6	3	3		エイシンイージス	牝3	54.0		坂口裕一	1:28.9	3/4	1-1	41.1	8.1	3	473	11		板垣吉則		平井克彦	
7	4	4		マナラズベリー	牝3	54.0		塚本涼人	1:30.0	7.0	5-5	41.1	19.3	6	459	3		佐藤雅彦		佐藤弘樹	
8	8	10		キャッスルベル	牝3	54.0		南郷家全	1:30.5	3.0	7-10	40.2	171.6	10	463	5		櫻田浩樹		城市公	
9	8	9		ユウガ	牝3	54.0		阿部英俊	1:30.7	1.1/2	9-8	40.0	136.5	9	395	-1		佐々木由		欠畑圭一	
10	7	7		ネレイスフラッシュ	牝3	54.0		岩本怜	1:33.7	大	3-9	45.2	31.4	7	394	3		吉田司		古川忠一	
