rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マツリダスティール	牡3	56.0		村上忍	1:39.3		3-1	38.0	3.8	2	498	3		菅原勲		高橋文枝	250.0
2	8	10		ホワイトブライド	牝3	55.0		菅原辰徳	1:40.4	7.0	2-2	39.2	5.1	4	470	2		瀬戸幸一		（有）下河辺牧場	87.5
3	6	7		アウトレイジング	牡3	57.0		山本聡哉	1:40.7	2.0	6-3	38.9	3.3	1	425	4		畠山信一		吉田勝利	50.0
4	2	2		ユイノタンキマチ	牡3	56.0		岩本怜	1:42.2	9.0	7-6	39.7	18.9	7	446	-18		伊藤和忍		山中元夫	25.0
5	7	9		サンエイマジック	牡3	58.0		高橋悠里	1:42.8	4.0	4-5	41.2	6.6	5	474	2		酒井仁		鈴木雅俊	12.5
6	5	5		シャノンアーサー	牝3	54.0		山本政聡	1:42.9	3/4	8-7	40.4	190.8	11	461	-3		飯田弘道		千田裕美	
7	3	3		ファイントリック	牝3	55.0		木村暁	1:43.0	クビ	10-10	40.2	63.5	8	415	4		佐藤祐司		佐藤信廣	
8	1	1		チョロ	牝3	54.0		関本玲花	1:43.3	1.3/4	11-8	40.4	90.6	9	421	1		佐藤祐司		木村良明	
9	8	11		ミキノカラクリバコ	牡3	56.0		坂口裕一	1:43.4	1/2	5-9	41.3	16.8	6	527	-4		伊藤和忍		会田裕一	
10	6	6		ファッベラ	牡3	56.0		阿部英俊	1:44.0	4.0	1-4	42.8	92.2	10	454	-1		千葉幸喜		根田喜久雄	
11	4	4		トーセンルチアーノ	セ3	56.0		高松亮	1:44.1	クビ	9-11	41.4	5.1	3	474	8		千葉幸喜		根田喜久雄	
