rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ビジュノワール	牝2	54.0		ルメール	1:35.4		3-2-1	35.9	1.4	1	442	0		中舘英二		吉田勝己	700.0
2	4	7		ビロングゴールド	牝2	51.0		原優介	1:35.7	1.3/4	7-6-3	35.8	41.5	8	460	0		松永康利		丸幸小林牧場	280.0
3	7	13		シロン	牝2	54.0		松若風馬	1:36.1	2.1/2	5-3-3	36.4	32.4	7	528	0		高柳大輔		山本律	180.0
4	2	3		ゴールデンヨシノ	牡2	54.0		丸田恭介	1:36.3	3/4	13-13-13	35.5	90.7	11	436	0		宗像義忠		清水義徳	110.0
5	8	15		アモールファティ	牝2	54.0		津村明秀	1:36.3	クビ	13-12-10	35.7	85.1	10	422	0		牧田和弥		薪浦亨	70.0
6	8	16		ファロロジー	牝2	54.0		Ｍ．デム	1:36.4	1/2	7-6-5	36.5	10.6	3	458	0		高橋裕		水上ふじ子	
7	2	4		アメトリーチェ	牝2	54.0		菅原明良	1:36.6	1.1/4	2-1-2	37.1	8.3	2	476	0		加藤士津		ノルマンディーサラブレッドレーシング	
8	1	1		フジフォンテ	牡2	54.0		丹内祐次	1:36.7	1/2	5-8-8	36.6	125.2	14	452	0		尾形和幸		岡田牧雄	
9	4	8		リュウキュウカリー	牡2	54.0		柴田善臣	1:36.7	クビ	7-10-9	36.4	107.6	13	456	0		大江原哲		棚網るみ子	
10	7	14		アイレ	牝2	54.0		三浦皇成	1:36.9	1.0	7-3-5	37.1	12.8	5	458	0		青木孝文		シルクレーシング	
11	5	10		コーラルパール	牝2	54.0		杉原誠人	1:37.1	1.1/2	7-13-13	36.2	162.6	16	472	0		蛯名利弘		ミルファーム	
12	1	2		フォーユーランラン	牝2	52.0		山田敬士	1:37.3	3/4	13-13-13	36.5	162.1	15	436	0		粕谷昌央		村田滋	
13	6	12		タイキバンディエラ	牡2	54.0		田辺裕信	1:37.4	1/2	3-8-10	37.3	12.8	4	482	0		牧浦充徳		大樹ファーム	
14	5	9		ラスティンボーイ	牡2	54.0		木幡巧也	1:37.4	クビ	16-16-16	35.6	102.8	12	438	0		勢司和浩		齋藤秀昭	
15	6	11		モズテンクウ	牡2	54.0		吉田豊	1:37.8	2.0	7-10-10	37.5	49.9	9	482	0		清水久詞		キャピタル・システム	
16	3	5		ベアフィールド	牝2	54.0		大野拓弥	1:38.7	5.0	1-3-5	38.9	27.6	6	516	0		杉浦宏昭		熊木浩	
