rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ゼログラヴィティ	牝3	53.0		戸崎圭太	1:08.0		2-2	33.9	2.8	1	490	-6		岩戸孝樹		ゴドルフィン	760.0
2	4	6		マウンテンムスメ	牝3	50.0		永野猛蔵	1:08.4	2.1/2	1-1	34.5	16.4	6	460	10		中野栄治		西村新一郎	300.0
3	2	2		ジャガード	牡3	55.0		Ｍ．デム	1:08.5	1/2	4-3	34.1	16.7	7	420	2		和田雄二		栗坂崇	190.0
4	4	7		ブエナベントゥーラ	牡3	55.0		ルメール	1:08.6	クビ	6-6	34.1	3.6	2	518	-6		堀宣行		サンデーレーシング	110.0
5	5	9		オリアメンディ	牝3	53.0		丹内祐次	1:08.6	クビ	4-3	34.3	43.3	10	464	4		斎藤誠		ミルファーム	76.0
6	6	10		イザラ	牝4	55.0		横山武史	1:08.8	1.0	8-8	34.1	22.3	9	444	0		加藤征弘		栗坂崇	
7	7	13		セイウンダイモス	牡3	55.0		田辺裕信	1:08.9	1/2	12-11	34.0	9.2	4	478	0		和田勇介		西山茂行	
8	8	15		アヴァノス	牡3	54.0		木幡育也	1:09.2	1.3/4	9-8	34.4	18.3	8	462	16		和田正一		吉田勝己	
9	3	5		アメージングサン	セ4	57.0		横山和生	1:09.2	アタマ	13-13	33.8	14.2	5	474	12		奥村武		ローレルレーシング	
10	1	1		セイウンエンプレス	牝3	53.0		菅原明良	1:09.2	アタマ	6-7	34.7	61.5	11	390	20		本間忍		西山茂行	
11	5	8		ギンコイエレジー	牝6	53.0		秋山稔樹	1:09.2	アタマ	14-14	33.6	129.4	12	484	-12		田中清隆		フジワラ・ファーム	
12	2	3		ファイアダンサー	牝3	53.0		津村明秀	1:09.3	1/2	9-10	34.5	5.6	3	446	2		高橋祥泰		ゴドルフィン	
13	3	4		ユーアーマイソウル	牡4	57.0		杉原誠人	1:09.5	1.1/2	3-3	35.3	298.6	13	492	2		石毛善彦		ミルファーム	
14	6	11		フォルティウス	牡3	55.0		岩部純二	1:10.0	3.0	15-15	34.2	437.1	15	484	-10		石毛善彦		ライオンレースホース	
15	7	12		デルマアンバリッド	牝5	52.0		横山琉人	1:10.1	1/2	9-11	35.3	384.2	14	494	-4		堀井雅広		浅沼廣幸	
