rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ハッピープリベイル	牡2	54.0		三浦皇成	1:34.2		14-14-11	34.9	4.4	3	470	2		古賀史生		平賀久枝	510.0
2	3	6		ジェットグリッター	牝2	54.0		横山武史	1:34.5	2.0	10-10-9	35.5	7.3	4	420	-8		栗田徹		吉田照哉	200.0
3	5	9		シナモンスティック	牝2	54.0		丹内祐次	1:34.8	1.3/4	4-2-2	36.4	15.8	5	446	2		高橋祥泰		ブルースターズファーム	130.0
4	1	2		シタゴコロ	牡2	51.0		小林脩斗	1:34.9	3/4	7-5-6	36.2	19.2	7	438	6		奥平雅士		内田玄祥	77.0
5	6	12		ショウナンタイジュ	牡2	54.0		戸崎圭太	1:35.0	クビ	2-1-1	36.7	3.4	1	460	2		矢野英一		国本哲秀	51.0
6	4	7		コスモプルエバ	牝2	51.0		永野猛蔵	1:35.0	クビ	1-2-3	36.5	4.3	2	428	0		田村康仁		ビッグレッドファーム	
7	2	3		ニシノジャズ	牝2	54.0		勝浦正樹	1:35.2	1.0	10-12-11	36.1	113.5	13	482	-8		水野貴広		西山茂行	
8	3	5		アウグスト	牡2	54.0		石川裕紀	1:35.3	1.0	2-5-6	36.5	50.0	10	500	-14		斎藤誠		ＧＥＴＮＥＸＴ	
9	7	14		ミルトイグニス	牡2	54.0		木幡初也	1:35.8	2.1/2	5-2-3	37.4	38.0	9	500	2		武市康男		永山勝敏	
10	5	10		イデアノキセキ	牡2	54.0		田辺裕信	1:35.9	1/2	10-8-3	37.0	17.2	6	432	-6		金成貴史		益田修一	
11	7	13		オオフジ	牡2	54.0		木幡巧也	1:36.2	2.0	13-12-10	37.1	273.5	15	452	-2		池上昌和		平川浩之	
12	8	15		ワイワイドリーム	牡2	54.0		嘉藤貴行	1:36.2	クビ	14-15-15	36.7	68.4	11	534	-10		田中清隆		山田泰司	
13	6	11		トーセンフィジカル	牡2	52.0		山田敬士	1:36.4	1.1/4	16-16-16	36.2	361.4	16	462	-16		小桧山悟		島川隆哉	
14	8	16		ペルペテュエル	牡2	54.0		武藤雅	1:36.5	クビ	7-5-8	37.8	30.4	8	464	6		武藤善則		落合幸弘	
15	4	8		トップランク	牡2	54.0		菅原明良	1:36.5	クビ	7-8-11	37.6	96.0	12	444	-10		尾形和幸		古賀慎一	
16	1	1		ピカリエ	牝2	54.0		大野拓弥	1:38.8	大	5-10-14	39.8	186.8	14	470	-12		金成貴史		リトルブルーファーム	
