rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		パスポートチェック	牡2	54.0		ルメール	1:12.0		1-1	37.8	1.5	1	496	-2		伊藤圭三		ゴドルフィン	510.0
2	3	4		ピンクダイヤ	牡2	54.0		Ｍ．デム	1:12.4	2.1/2	4-3	37.8	8.8	3	456	12		森秀行		木村久子	200.0
3	3	3		セキフウ	牡2	54.0		戸崎圭太	1:12.5	1/2	9-8	37.3	8.5	2	474	0		武幸四郎		中辻明	130.0
4	4	5		イチゴキネンビ	牡2	52.0		山田敬士	1:12.5	ハナ	6-6	37.7	18.7	7	460	-6		小桧山悟		ノルディック	77.0
5	7	12		ヒデノレインボー	牡2	51.0		永野猛蔵	1:12.6	1/2	7-6	37.7	16.3	5	464	-4		梅田智之		大石秀夫	51.0
6	8	14		ラッパラッパー	牝2	52.0		秋山稔樹	1:13.3	4.0	2-2	39.0	9.2	4	458	-2		堀井雅広		西森功	
7	5	8		スターオブフェイス	牡2	54.0		丸山元気	1:13.6	1.3/4	13-13	37.9	225.6	10	434	0		土田稔		光安了	
8	2	2		ニシノブチヌケ	牡2	54.0		丹内祐次	1:13.9	1.1/2	10-11	38.5	148.5	9	530	-8		矢野英一		西山茂行	
9	6	9		キタノドーベル	牝2	54.0		武士沢友	1:14.0	1.0	10-11	38.7	335.9	12	448	8		深山雅史		北所直人	
10	6	10		ダイチスマイル	牡2	51.0		小林凌大	1:14.4	2.1/2	14-14	38.3	353.7	13	428	0		蛯名利弘		服部英利	
11	5	7		アポロウェイラーズ	牝2	54.0		武藤雅	1:14.5	クビ	4-4	39.9	49.5	8	470	-6		武藤善則		アポロサラブレッドクラブ	
12	8	13		ダイメイミライ	牡2	54.0		江田照男	1:14.6	1/2	7-9	39.6	17.4	6	468	-2		中野栄治		宮本孝一	
13	1	1		ワッチャネイム	牝2	51.0		原優介	1:14.7	1/2	10-9	39.3	376.8	14	462	2		小桧山悟		三岡陽	
14	4	6		ジーガーデン	牡2	54.0		内田博幸	1:14.8	1.0	2-4	40.5	276.2	11	492	6		蛯名利弘		佐野信幸	
