rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セイクリッドサン	牡3	55.0		武藤雅	1:12.6		4-3	37.8	2.1	1	448	-2		武藤善則		高橋文男	500.0
2	5	10		アイアンユウキャン	牡3	56.0		江田照男	1:13.1	3.0	2-2	38.5	21.6	7	524	3		本間忍		池上一馬	200.0
3	8	15		サンロアノーク	牡3	56.0		松岡正海	1:13.3	1.0	6-5	38.3	4.0	2	470	2		新開幸一		加藤ステーブル	130.0
4	3	5		ワールドイズマイン	牝3	51.0		藤田菜七	1:13.3	クビ	4-6	38.5	13.2	4	446	-8		金成貴史		レッドマジック	75.0
5	5	9		センジュエース	牡3	56.0		丸山元気	1:13.4	1/2	7-6	38.2	15.5	5	444	4		矢野英一		増山武志	50.0
6	4	8		ゴールドソックス	牡3	55.0		木幡巧也	1:13.5	3/4	7-8	38.3	5.5	3	480	-10		牧光二		澤田孝之	
7	7	14		クリュサネル	牡3	56.0		吉田豊	1:13.6	クビ	1-1	39.2	64.5	10	508	-8		田島俊明		熊谷貴之	
8	2	4		シバノテンショウ	牝3	52.0		菊沢一樹	1:13.6	クビ	11-11	38.0	98.0	11	488	-8		菊沢隆徳		柴一男	
9	2	3		ハーモニーソード	牡3	56.0		大野拓弥	1:13.6	ハナ	12-11	37.9	21.0	6	524	2		土田稔		日下部勝徳	
10	1	2		ペイトリアーキー	牝3	54.0		西田雄一	1:13.8	1.0	7-8	38.6	138.5	12	434	0		高柳瑞樹		ゴドルフィン	
11	6	11		クリキンツバ	牝3	54.0		武士沢友	1:14.0	1.1/4	14-13	38.1	272.8	15	456	-14		星野忍		田頭勇貴	
12	4	7		フォアシザフューチ	牡3	56.0		宮崎北斗	1:14.4	2.1/2	12-13	38.7	34.9	9	454	0		中川公成		西森鶴	
13	3	6		チェリーアトラス	牡3	56.0		横山和生	1:14.4	ハナ	15-15	38.1	21.6	8	494	-4		勢司和浩		櫻井悦朗	
14	8	16		ダウラギリテソーロ	牡3	53.0		木幡育也	1:14.5	1/2	2-3	39.8	254.2	14	478	-1		奥平雅士		了徳寺健二ホールディングス	
15	7	13		グランフェルテ	牡3	56.0		戸崎圭太	1:15.6	7.0	15-16	39.2	142.2	13	472	2		勢司和浩		中田和宏	
16	6	12		キタノリュウジン	牡3	53.0		山田敬士	1:16.1	3.0	7-10	40.9	292.5	16	456	-8		松永康利		北所直人	
