rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ツルマルパラダイス	牡5	55.0		服部茂史	1:12.1		8-5	36.8	60.3	8	492	0		桧森邦夫		八嶋長久	100.0
2	1	1		カツゲキダイオウ	牡3	55.0		亀井洋司	1:12.1	アタマ	4-1	37.5	1.8	1	492	6		廣森久雄		野々垣陽介	20.0
3	7	10		ルナクレア	牝3	53.0		岩橋勇二	1:12.3	3/4	5-4	37.5	2.5	2	502	0		田中淳司		高岸順一	15.0
4	8	12		サクラヘラクレス	牡5	56.0		阪野学	1:12.5	1.0	6-3	37.7	10.8	4	482	0		田中正二		谷岡真喜	10.0
5	6	8		リンノゲレイロ	牡5	56.0		石川倭	1:12.7	1.1/2	7-8	37.8	28.1	5	486	0		櫻井拓章		萩澤俊雄	5.0
6	3	3		エムオーマンボ	牡5	55.0		桑村真明	1:13.0	1.1/2	10-12	37.3	28.5	6	498	-2		角川秀樹		大浅貢	
7	5	5		キタアルプス	牡6	57.0		松井伸也	1:13.0	クビ	10-10	37.5	8.8	3	494	2		山中静治		吉橋一美	
8	2	2		ロードレジェンド	牡5	55.0		小野楓馬	1:13.3	1.1/2	12-11	37.6	571.9	12	486	4		桧森邦夫		広瀬豪	
9	4	4		ハンサムウーマン	牝5	51.0		池谷匠翔	1:13.3	ハナ	8-8	37.9	422.4	11	434	0		堂山芳則		福本次雄	
10	8	11		シュダイカ	牝6	55.0		阿部龍	1:14.2	4.0	3-5	39.6	178.7	9	468	-6		佐々木国		福原晃	
11	7	9		ワディアルヒタン	牝4	54.0		山本咲希	1:14.9	3.0	2-1	40.6	38.8	7	468	4		林和弘		平井裕	
12	5	6		シェリーアモール	牝4	53.0		落合玄太	1:16.7	9.0	1-5	42.4	179.5	10	428	-8		山口竜一		吉橋英隆	
