rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミユキアウグストス	牡3	56.0		五十嵐冬	1:13.0		6-6	37.2	1.2	1	540	6		堂山芳則		長井純一	45.0
2	8	11		バーグマン	牝3	54.0		石川倭	1:13.4	2.0	5-2	37.8	3.7	2	458	30		林和弘		中辻明	9.0
3	3	3		サクラアスター	牝3	54.0		阪野学	1:13.8	2.0	3-2	38.7	8.5	3	500	-6		田中淳司		（株）さくらコマー	6.8
4	5	5		ノースヒビキ	牝4	54.0		山本咲希	1:14.0	1.0	9-8	37.6	408.9	10	476	2		米川伸也		早川正行	4.5
5	7	9		ロバート	牡4	56.0		桑村真明	1:14.0	アタマ	8-7	38.0	53.3	4	476	2		斉藤正弘		松田整二	2.2
6	7	8		ザブルグ	牡5	56.0		岩橋勇二	1:14.4	2.0	7-8	38.3	117.9	7	478	2		恵多谷豊		島田剛	
7	8	10		スイートティアラ	牝3	54.0		松井伸也	1:14.5	クビ	2-1	39.6	153.1	9	406	-2		斉藤正弘		岩崎僖澄	
8	6	7		スティールアンジュ	牝3	54.0		阿部龍	1:14.7	1.0	4-2	39.4	89.6	5	452	4		角川秀樹		菅野守雄	
9	4	4		イエローハート	牡3	56.0		小野楓馬	1:14.9	1.0	11-10	38.2	129.8	8	474	0		小野望		松倉孝一	
10	2	2		クリノカリビアン	牝4	54.0		落合玄太	1:15.0	3/4	10-11	38.4	519.4	11	444	4		川島雅人		栗本八江	
11	6	6		ウェルビーイング	牝3	54.0		宮崎光行	1:16.3	6.0	1-2	41.5	96.8	6	460	6		松本隆宏		樋渡信義	
