rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ソウヤミサキ	牝2	54.0		落合玄太	1:42.5		7-7-6-3	39.6	2.0	1	432	2		米川伸也		上野耕一	60.0
2	7	8		クラッチシュート	牡2	55.0		阪野学	1:42.8	1.1/2	7-5-4-2	40.6	140.0	9	498	0		田中正二		杉山忠国	12.0
3	5	5		フレイムフォース	牡2	55.0		岩橋勇二	1:43.0	1.0	3-3-2-1	41.0	21.7	7	454	-2		桧森邦夫		橋本善一	9.0
4	4	4		ジェネシスムーン	牝2	54.0		服部茂史	1:43.3	1.1/2	10-10-10-5	39.5	6.3	4	448	6		小野望		久保潤	6.0
5	6	7		ブローディア	牝2	54.0		桑村真明	1:43.6	1.1/2	9-9-7-4	40.5	46.6	8	410	6		山口竜一		橋本富夫	3.0
6	8	11		セレーネカグラ	牝2	54.0		小野楓馬	1:44.0	2.0	4-4-5-7	41.4	17.1	5	456	4		小野望		曽根正	
7	7	9		リコーグレース	牝2	54.0		五十嵐冬	1:45.0	5.0	6-7-8-9	41.7	21.1	6	470	0		川島洋人		土橋正雄	
8	8	10		ハクシンアカイバラ	牝2	54.0		山本咲希	1:45.1	1/2	5-5-8-10	41.8	145.8	10	454	-2		石本孝博		新井原博	
9	2	2		ラストヴィグラス	牡2	55.0		宮崎光行	1:45.2	3/4	2-2-2-5	43.2	4.8	3	458	4		田中淳司		会田裕一	
10	1	1		エクスプレス	牝2	54.0		阿部龍	1:45.5	1.1/2	1-1-1-8	43.5	4.5	2	490	0		小国博行		西森鶴	
取	3	3		ママズコフィ	牝2	54.0		石川倭					---		計不			米川昇		沖田方子	
