rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リアルディール	牡3	56.0		加藤聡一	1:29.9		1-1-1	38.0	2.0	1	490	6		原口次夫		伊藤和夫	34.0
2	7	8		ハローキャシー	牝3	54.0		岡部誠	1:30.2	1.1/2	2-2-2	38.1	6.1	3	448	6		藤ヶ崎一		伊藤彰敏	10.9
3	7	7		ゴールドレッグス	セ3	56.0		丸野勝虎	1:31.6	7.0	8-8-6	38.4	20.8	6	500	2		安部幸夫		西村健	6.1
4	4	4		シズヨシ	牡3	56.0		村上弘樹	1:31.7	クビ	10-10-7	38.3	32.1	8	503	-1		瀬戸口悟		吉岡泰治	4.1
5	8	10		メリス	牝3	54.0		戸部尚実	1:32.1	2.0	7-6-8	39.1	9.6	4	480	16		迫田清美		伊藤將	2.7
6	1	1		ミソライロ	牝3	54.0		今井貴大	1:32.2	クビ	6-5-4	39.5	10.3	5	463	21		宇都英樹		西村健	
7	2	2		ライトサイド	牝3	54.0		丸山真一	1:32.7	2.1/2	4-3-3	40.3	4.0	2	444	-4		錦見勇夫		錦見日出雄	
8	8	9		フークフォルトゥナ	牝3	52.0		宮下瞳	1:32.9	3/4	3-4-5	40.5	30.0	7	407	9		瀬戸口悟		福岡隆史	
9	3	3		ヴィゼルビュット	牝3	54.0		加藤利征	1:32.9	クビ	9-9-10	39.5	170.2	10	418	-4		栗田和昌		中川健	
10	6	6		グレイスムーン	牝3	54.0		大畑雅章	1:33.3	2.0	5-7-9	40.2	53.0	9	436	-12		今津勝之		山本国広	
