rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		コトブキファルコン	牡5	56.0		渡瀬和幸	2:02.3		2-2-1-1	41.7	10.8	6	507	-6		渡瀬寛彰		遠藤喜和	50.0
2	1	1		エルマリアッチ	牝5	54.0		杉浦健太	2:03.3	6.0	9-7-7-6	41.1	9.0	5	462	3		碇清次郎		松尾勝裕	14.0
3	4	4		マコトエギエネス	牝4	54.0		下原理	2:03.4	3/4	3-3-2-2	42.4	2.6	1	466	3		中塚猛		尾田左知子	7.0
4	2	2		オメガレイノワール	牡7	56.0		田中学	2:03.7	1.3/4	6-6-5-5	42.0	8.6	4	420	-9		田中道夫		原禮子	5.0
5	8	11		ラピッドハーバー	牝4	54.0		山田雄大	2:03.9	1.1/4	5-4-4-3	42.6	41.8	10	467	-12		諏訪貴正		木村公子	4.0
6	5	6		アエノライアン	牡4	53.0		木本直	2:03.9	ハナ	12-10-8-8	41.2	100.0	12	423	3		保利良平		角井紀夫	
7	3	3		トミケンゲヌーク	セ4	56.0		川原正一	2:04.5	3.1/2	1-1-3-4	43.8	6.4	3	449	-4		高馬元紘		富樫賢二	
8	6	7		グランプリアクセル	牡6	56.0		笹田知宏	2:04.7	1.1/2	9-8-9-10	42.0	31.5	9	477	-4		西川精治		小橋亮太	
9	5	5		メイクアノイズ	牝3	54.0		大山真吾	2:04.8	クビ	4-5-5-7	43.4	4.3	2	473	-3		飯田良弘		高橋政夫	
10	6	8		ダブルアックス	牡6	56.0		廣瀬航	2:05.1	1.3/4	11-11-10-9	41.9	16.9	7	549	10		尾林幸二		田辺廣己	
11	8	12		ストーミーストーム	牡6	56.0		吉村智洋	2:05.6	3.0	8-8-11-11	42.8	26.9	8	485	2		坂本和也		水野裕司	
中	7	10		ナンヨーファミユ	牡6	55.0		長谷部駿			7-12		70.1	11	476	6		土屋洋之		徳永博	
