rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイプルシャイン	牝2	54.0		田中学	1:20.2		2-2-2-1	39.9	1.8	1	464	1		北野真弘		節英司	70.0
2	7	10		ドントルックバック	牡2	55.0		下原理	1:20.5	1.1/2	3-4-3-3	40.0	4.4	3	436	1		新子雅司		渡部賢治	19.6
3	5	5		ミヤミヤアイチイ	牝2	54.0		吉村智洋	1:20.9	2.1/2	3-3-4-4	40.4	9.7	4	416	6		長南和宏		宮本育也	9.8
4	5	6		パイロセーラ	牡2	55.0		杉浦健太	1:21.1	3/4	6-7-5-5	39.7	15.2	5	426	7		保利良次		藤井陸治	7.0
5	2	2		オチビチャン	牝2	53.0		長谷部駿	1:21.7	4.0	7-6-6-6	40.1	97.4	8	374	1		大山寿文		（株）さくらコーポ	5.6
6	6	7		スマイルヴィーナス	牝2	54.0		笹田知宏	1:22.0	2.0	1-1-1-2	41.8	4.0	2	465	8		飯田良弘		松野真一	
7	1	1		ドリームワルツ	牝2	54.0		川原正一	1:22.6	3.1/2	11-11-9-10	39.7	138.3	10	439	-6		南弘樹		山本国広	
8	3	3		マグナジャパン	牝2	54.0		松本幸祐	1:22.7	1/2	9-10-11-9	40.2	284.4	12	416	5		保利良次		谷謙介	
9	6	8		ドリカムルビー	牝2	54.0		廣瀬航	1:23.1	2.1/2	5-5-7-7	41.2	159.4	11	438	13		小村正也		下田政一	
10	8	12		キャンディバディ	牝2	54.0		大山真吾	1:23.5	2.1/2	10-8-7-8	41.4	59.8	7	406	3		栗林徹治		松岡孝子	
11	7	9		フククール	牝2	54.0		大柿一真	1:24.1	4.0	8-9-9-11	41.8	33.5	6	440	-3		橋本忠明		橋本忠男	
12	4	4		イダテンアロー	牡2	55.0		竹村達也	1:27.2	大	12-12-12-12	43.0	109.8	9	440	38		岡田利一		大黒富美子	
