rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ライクエグザイル	牝7	53.0		石堂響	1:31.3		2-2-1-1	39.4	2.0	1	470	1		山口益巳		阿部善武	30.0
2	4	4		ビコークラウン	セ10	56.0		小谷周平	1:31.8	3.0	8-8-6-4	39.4	13.0	6	466	-6		尾林幸二		レジェンド	8.4
3	8	9		コスモミクニグロ	牡4	56.0		田野豊三	1:31.9	1/2	4-4-2-2	39.9	5.4	3	430	0		渡瀬寛彰		谷謙介	4.2
4	1	1		ライトページェント	牝4	54.0		杉浦健太	1:32.1	1.1/2	3-3-4-4	40.0	6.3	4	462	6		松平幸秀		赤木勝利	3.0
5	5	5		アンジェラ	牝4	54.0		中田貴士	1:32.3	3/4	1-1-3-3	40.4	13.0	5	435	0		山元博徳		（株）ラグジュアリ	2.4
6	2	2		ファーマオリーブ	牝8	54.0		下原理	1:33.2	6.0	5-5-6-6	40.9	4.9	2	469	-3		諏訪貴正		斉藤博輝	
7	7	7		ノーザンメジャー	牝6	54.0		板野央	1:33.3	3/4	10-10-9-8	40.4	89.3	8	458	1		三宅直之		三宅良昭	
8	6	6		ミリオネア	牝4	53.0		永井孝典	1:33.7	2.1/2	6-6-5-7	41.4	22.6	7	375	-2		徳本慶一		組）オールザベスト組	
9	8	10		アサケスピカ	牝8	54.0		寺地誠一	1:33.8	クビ	9-9-10-9	41.0	107.7	9	455	0		大石省三		晴間芳次	
10	3	3		ハートリッチ	牡5	56.0		松本幸祐	1:34.2	2.1/2	6-7-8-10	41.6	227.4	10	452	4		小村正也		（株）ファーストビ	
