rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムルガン	セ4	56.0		田中学	1:30.6		7-7-1-1	39.2	1.8	1	494	3		盛本信春		（株）カナヤマホー	30.0
2	8	9		メイショウオンタケ	牡4	56.0		大柿一真	1:31.5	5.0	4-3-3-3	40.1	3.5	2	480	-7		橋本忠明		松本好雄	8.4
3	6	6		タイガーパンチ	牝3	54.0		大山真吾	1:31.6	1/2	1-1-2-2	40.3	5.9	3	430	2		大塚信次		大黒富美子	4.2
4	3	3		バロンエール	牝4	54.0		竹村達也	1:31.6	クビ	6-6-5-5	39.9	20.5	6	429	5		田村彰啓		（一社）ｔａｘａｂ	3.0
5	7	8		モズストフラ	セ4	55.0		長谷部駿	1:31.8	3/4	3-3-4-4	40.1	10.6	4	468	2		石橋満		（株）ラグジュアリ	2.4
6	1	1		アミフジエンブレム	牡11	56.0		吉村智洋	1:32.0	1.1/2	5-5-7-6	40.1	13.9	5	457	-5		山口益巳		谷謙介	
7	4	4		フォーチュンシー	牝6	54.0		高畑皓一	1:32.2	1.1/2	10-10-8-7	39.6	31.1	7	475	-2		大塚信次		大黒富美子	
8	5	5		キンノイナズマ	牡4	56.0		笹田知宏	1:33.2	6.0	9-9-9-9	40.9	192.1	9	454	6		新子雅司		岡浩二	
9	7	7		ダッシュボード	牡5	55.0		永井孝典	1:33.4	1.0	8-8-10-10	41.0	225.8	10	472	6		栗林徹治		三宅勝俊	
10	8	10		チビッコミーチャン	牝4	53.0		石堂響	1:34.1	4.0	2-2-6-8	42.6	92.2	8	422	-7		北野真弘		眞田誠之	
