rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		グヴィアズダ	牡4	56.0		田中学	1:52.5		2-2-2-1	40.1	1.5	1	415	-2		坂本和也		柳田基	30.0
2	4	4		イナーセレニティ	牝6	54.0		中田貴士	1:52.6	1/2	1-1-1-2	40.3	36.7	6	452	-3		野田忍		岡本敞司	8.4
3	8	9		コウエイアース	牡9	56.0		小谷周平	1:53.1	3.0	9-9-8-6	39.1	24.9	5	451	-5		稻田彰宏		組）オールザベスト組	4.2
4	7	8		フレアリングデット	牡8	56.0		山田雄大	1:53.2	クビ	5-5-5-5	40.1	138.1	10	462	-3		三宅直之		小橋亮太	3.0
5	5	5		ブラックルシアン	牡3	55.0		川原正一	1:53.4	1.1/2	3-3-3-3	40.7	3.9	2	494	1		保利良平		魚住啓市	2.4
6	1	1		ヒルトップパレス	牡4	56.0		大柿一真	1:53.8	2.1/2	6-6-6-6	40.6	54.1	7	449	0		栗林徹治		（同）ＪＰＮ技研	
7	3	3		タッチワールド	牡6	55.0		永井孝典	1:53.9	3/4	7-7-7-8	40.2	24.5	4	476	8		田村彰啓		小橋亮太	
8	7	7		ムーンライトクーラ	牝4	54.0		下原理	1:54.4	3.0	4-4-4-4	41.7	4.8	3	420	-5		高馬元紘		国枝久美子	
9	2	2		ティアップアラシ	牡6	55.0		石堂響	1:55.0	3.1/2	10-10-9-9	40.5	72.3	8	445	0		山元博徳		（株）ファーストビ	
中	8	10		マズルカ	牡5	56.0		大山真吾			8-8-10		84.1	9	545	3		田中道夫		加藤武久	
