rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マッシブアプローズ	牡3	56.0		吉村智洋	1:30.3		3-3-3-2	39.8	1.2	1	500	7		保利良平		小林都美子	35.0
2	7	8		ナッシング	牡4	56.0		大柿一真	1:30.3	ハナ	2-2-1-1	40.0	120.6	8	470	-1		山口浩幸		冨田藤男	9.8
3	6	6		マリノジェノヴァ	牝3	53.0		永井孝典	1:31.0	4.0	6-6-6-4	40.0	7.2	3	465	2		盛本信春		サンエツ企画（有）	4.9
4	7	7		ブラックトリガー	牡5	55.0		長谷部駿	1:31.1	1/2	4-4-4-4	40.3	6.8	2	465	-1		小牧毅		増本光夫	3.5
5	2	2		ヴェリタスキング	牡7	56.0		中田貴士	1:31.4	1.1/2	7-7-7-7	40.3	9.8	4	474	-4		野田忍		松本洋子	2.8
6	1	1		ベストプレゼント	牡3	52.0		木本直	1:31.4	ハナ	5-5-5-4	40.7	89.4	7	481	-1		西川精治		小橋亮太	
7	3	3		ガミラスビート	牝3	54.0		大山真吾	1:32.0	4.0	1-1-2-3	41.7	18.6	5	418	4		大塚信次		藤井猛	
8	8	10		ディーエスファッド	牡5	56.0		山田雄大	1:32.3	1.1/2	9-9-9-9	39.5	151.4	9	498	-2		三宅直之		（株）ファーストビ	
9	8	9		アイファーチェンジ	牝5	54.0		寺地誠一	1:32.5	1.1/2	7-8-8-8	40.5	81.3	6	440	7		小村正也		（有）ミドルアイラ	
除	4	4		ゴウノモノ	牡4	57.0		田中学					---		471	-6		松浦聡志		岡浩二	
