rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ルナミノル	牝3	54.0		川原正一	1:32.0		1-1-1-1	39.9	8.9	5	477	-8		高本友芳		小谷昌吾	30.0
2	8	9		ベアスピード	牝5	54.0		山田雄大	1:32.4	2.1/2	2-2-2-2	40.2	2.4	1	406	-2		保利幸作		辻ノ孝志	8.4
3	1	1		ジュウマンコウネン	牡6	56.0		中田貴士	1:32.6	1.0	4-4-4-3	40.2	66.2	10	479	3		小村正也		角谷泰介	4.2
4	8	10		ユメチョキン	牝5	54.0		小谷周平	1:32.9	2.0	9-10-8-8	39.5	4.6	3	447	3		西村守幸		上田妙子	3.0
5	6	6		マイネルクレイモア	牡7	56.0		杉浦健太	1:32.9	アタマ	5-5-5-4	40.5	8.6	4	465	3		三宅直之		（株）ファーストビ	2.4
6	4	4		アンジーゴールド	牝6	54.0		松本幸祐	1:33.1	1.1/4	6-6-7-6	40.3	4.1	2	421	-1		住吉朝男		水野淳	
7	7	7		エイシンブラフマー	牡5	55.0		石堂響	1:33.3	1.0	3-3-3-5	41.0	12.4	6	445	0		山元博徳		（株）ファーストビ	
8	2	2		グラーネ	牡10	56.0		大山真吾	1:33.6	1.3/4	10-9-10-10	40.1	58.3	9	445	-3		山元博徳		（株）ファーストビ	
9	7	8		シンボリセザンヌ	セ7	56.0		田野豊三	1:33.7	クビ	8-8-9-8	40.6	33.6	7	485	3		三宅直之		（株）ファーストビ	
10	5	5		サイゴドン	牡3	55.0		渡瀬和幸	1:33.7	クビ	7-7-6-7	40.9	53.8	8	481	3		稻田彰宏		（株）さくらコーポ	
