rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		カリエスフリー	牝5	54.0		竹村達也	1:32.9		1-1-1-1	38.7	1.1	1	433	-3		松浦聡志		三宅勝俊	30.0
2	3	3		ヤマノタンキー	セ3	55.0		渡瀬和幸	1:33.6	4.0	4-4-2-2	39.2	17.5	5	432	-1		野田忍		野田秀人	8.4
3	4	4		ホープインザスカイ	牡7	56.0		山田雄大	1:33.8	1.1/2	5-5-6-3	39.2	6.2	2	411	0		岡田利一		巨山京子	4.2
4	1	1		クニサキミッチイ	牝3	53.0		長谷部駿	1:34.4	3.1/2	7-7-7-7	39.6	12.8	3	430	0		平松徳彦		国島周夫	3.0
5	8	10		カサブランカボーテ	牝3	51.0		木本直	1:34.8	2.1/2	3-3-2-4	40.4	90.5	7	434	0		尾原強		鳴戸雄一	2.4
6	5	5		アポロゴールド	セ6	56.0		田村直也	1:35.4	4.0	6-6-2-6	40.9	49.4	6	517	-3		黒田隆男		（株）ファーストビ	
7	8	9		アラベスクシーズ	牡13	56.0		大柿一真	1:35.5	クビ	8-8-8-8	40.2	16.4	4	490	-6		山口浩幸		冨田藤男	
8	6	6		コウエイリョウマ	牡10	56.0		寺地誠一	1:36.0	3.0	2-2-2-4	41.6	153.3	10	497	8		三宅直之		（株）ファーストビ	
9	7	7		レットイットライド	セ5	55.0		石堂響	1:36.1	1/2	10-10-9-9	40.6	100.7	8	425	-4		山元博徳		（株）ファーストビ	
10	2	2		レディダイナマイト	牝3	54.0		松本幸祐	1:36.5	2.1/2	9-9-10-10	41.0	152.2	9	479	-1		稻田彰宏		小谷昌吾	
