rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ホッコーメヴィウス	セ3	53.0		団野大成	1:09.3		8-8	34.9	7.4	4	470	2		西浦勝一		北幸商事	500.0
2	3	4		ノンストップ	牝3	54.0		ルメール	1:09.3	ハナ	7-7	35.1	2.3	1	430	6		栗田徹		ゴドルフィン	200.0
3	5	8		ドゥシャンパーニュ	牝3	54.0		北村友一	1:09.5	1.1/2	6-6	35.5	3.6	2	424	-2		安田翔伍		大塚亮一	130.0
4	4	5		ファインスティール	牝3	51.0		菅原明良	1:09.7	1.1/4	2-2	36.1	110.0	12	502	-4		高柳大輔		岡田牧雄	75.0
5	2	2		ケイティグレース	牝3	54.0		松田大作	1:09.9	1.0	4-4	36.1	8.2	5	434	2		高橋康之		瀧本和義	50.0
6	6	10		ツクバハナコ	牝3	51.0		亀田温心	1:10.1	1.1/4	13-12	34.3	31.4	7	434	-2		上村洋行		荻原昭二	
7	3	3		コスモリミックス	牡3	56.0		丹内祐次	1:10.1	アタマ	1-1	36.8	7.3	3	444	2		田中剛		ビッグレッドファーム	
8	8	13		ファンシーラン	牝3	54.0		石川裕紀	1:10.2	3/4	9-9	35.4	101.3	11	422	-2		牧光二		岡村善行	
9	8	14		ドリームライクエマ	牝3	54.0		岩田康誠	1:10.3	クビ	11-11	35.1	61.0	10	418	14		矢作芳人		ニューワールドレーシング	
10	4	6		ピエナアイリス	牝3	54.0		古川吉洋	1:10.5	1.1/4	4-4	36.7	25.7	6	462	2		谷潔		本谷兼三	
11	7	12		フィーユブランシェ	牝3	53.0		横山武史	1:10.6	1/2	9-9	35.8	46.7	8	412	4		松山将樹		サラブレッドクラブ・ラフィアン	
12	7	11		シンボリジョーク	牡3	56.0		勝浦正樹	1:11.6	6.0	12-12	36.1	53.4	9	482	2		菊川正達		シンボリ牧場	
13	1	1		メルヘンステージ	牝3	54.0		藤岡康太	1:11.9	1.3/4	2-2	38.3	133.5	13	474	-4		奥村豊		下河辺牧場	
14	6	9		レフレスカンテ	牡3	56.0		加藤祥太	1:19.1	大	14-14	40.9	172.1	14	446	0		藤沢則雄		ディアレストクラブ	
