rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ジャカンドジョー	牡5	57.0		松岡正海	2:37.6		4-1-1-1	37.2	7.2	4	464	-10		田中剛		井上一郎	750.0
2	7	8		エンダウメント	牡3	54.0		吉田隼人	2:37.6	ハナ	2-3-4-2	36.6	2.4	1	508	2		角田晃一		ゴドルフィン	300.0
3	8	10		サミットプッシュ	牡4	57.0		石川裕紀	2:38.0	2.1/2	1-2-2-2	37.1	6.5	3	470	-4		和田雄二		キャロットファーム	190.0
4	4	4		ビオレイメル	牝3	51.0		横山武史	2:38.2	1.1/2	4-5-5-4	37.0	26.2	8	470	-6		本田優		ケーエスＨＤ	110.0
5	2	2		イクヨロブロイ	牡4	57.0		勝浦正樹	2:38.5	1.3/4	6-7-7-6	37.1	26.2	7	478	2		浅野洋一		太陽光	75.0
6	6	6		サンレイファイト	牡3	51.0		団野大成	2:39.4	5.0	8-7-9-9	37.9	5.4	2	448	-6		西橋豊治		永井啓弍	
7	3	3		パシージョ	牡3	54.0		北村友一	2:39.4	クビ	10-10-9-7	37.9	7.9	6	468	4		田中博康		前田幸治	
8	1	1		ロビンズソング	セ4	57.0		荻野極	2:40.0	4.0	8-7-7-9	38.6	7.4	5	522	-14		古賀慎明		吉田勝己	
9	8	9		ラッシュワールド	牡5	57.0		竹之下智	2:40.1	1/2	6-6-5-7	38.9	108.3	10	486	8		千田輝彦		小林哲之	
10	5	5		キングポセイドン	牡4	57.0		丹内祐次	2:40.3	1.1/4	2-3-2-4	39.4	46.0	9	462	6		武市康男		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
