rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ショウナンアリアナ	牝3	52.0		吉田隼人	1:08.7		5-3	35.1	14.7	6	416	4		高野友和		国本哲秀	750.0
2	2	4		クルークヴァール	牡4	57.0		池添謙一	1:08.7	クビ	2-2	35.4	7.5	3	466	-2		浅見秀一		林正道	300.0
3	1	2		カンバンムスメ	牝5	55.0		古川吉洋	1:08.8	1/2	8-5	34.9	20.8	8	448	-6		松永康利		北所直人	190.0
4	4	8		メイショウベルボン	牝5	55.0		ルメール	1:09.1	1.3/4	13-15	34.6	4.1	2	450	-2		南井克巳		松本好雄	110.0
5	3	6		エイカイマドンナ	牝4	55.0		荻野極	1:09.3	1.1/4	13-12	34.9	26.0	10	444	4		藤原英昭		二木英徳	75.0
6	6	11		ソフトポジション	牡4	57.0		川島信二	1:09.3	クビ	9-8	35.3	46.2	14	466	0		山内研二		北駿競走馬組合	
7	3	5		ジュブリーユ	牝5	55.0		石川裕紀	1:09.4	1/2	16-15	34.7	9.2	4	490	-2		牧光二		岡田牧雄	
8	7	13		クラヴィスオレア	セ3	51.0		団野大成	1:09.5	クビ	3-3	36.1	32.9	13	466	-14		藤沢和雄		多田信尊	
9	5	10		ファルコンレイナ	牝4	52.0		亀田温心	1:09.7	1.0	6-8	36.0	178.5	16	390	0		伊藤伸一		ライオンレースホース	
10	2	3		イッツマイターン	牡4	57.0		柴山雄一	1:09.7	ハナ	1-1	36.4	20.4	7	508	0		天間昭一		岡田牧雄	
11	8	15		キタイ	牝3	52.0		武豊	1:09.7	クビ	6-5	36.0	3.1	1	490	4		杉浦宏昭		西村憲人	
12	8	16		フラウティスタ	牝5	55.0		藤岡佑介	1:10.0	2.0	13-12	35.5	28.6	12	444	2		上村洋行		シルクレーシング	
13	7	14		トーセンオパール	牝3	49.0		菅原明良	1:10.1	3/4	10-10	36.0	21.5	9	400	-2		小笠倫弘		島川隆哉	
14	6	12		ブールバール	牝3	52.0		藤岡康太	1:10.2	クビ	10-10	36.0	14.6	5	456	2		大久保龍		寺田寿男	
15	1	1		スズカマンサク	牝4	55.0		岩田康誠	1:10.2	ハナ	12-14	35.9	152.1	15	416	0		橋田満		永井啓弍	
16	5	9		ヘルメット	牝3	52.0		菱田裕二	1:10.4	1.1/4	3-5	37.0	28.1	11	500	-12		岡田稲男		飛野牧場	
