rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ハウメア	牝5	55.0		ルメール	1:08.6		2-2	34.8	2.2	1	486	6		藤沢和雄		サンデーレーシング	1,854.3
2	7	13		ジョーマンデリン	牝3	52.0		吉田隼人	1:08.6	クビ	6-3	34.5	3.6	2	494	12		清水久詞		上田けい子	739.8
3	3	5		ダノンジャスティス	牡3	54.0		藤岡佑介	1:08.8	1.1/4	10-8	34.1	6.2	3	488	-2		中内田充		ダノックス	464.9
4	1	1		スビールアスール	牝5	55.0		松岡正海	1:08.8	クビ	1-1	35.1	44.4	10	494	4		武藤善則		アスール	270.0
5	4	8		ナンヨーアミーコ	牡6	57.0		岩田康誠	1:08.9	クビ	14-12	33.9	11.1	4	434	-2		宗像義忠		中村徳也	182.0
6	2	3		マイネルパラディ	セ5	57.0		丹内祐次	1:08.9	ハナ	4-3	34.9	29.6	8	462	6		田所秀孝		サラブレッドクラブ・ラフィアン	
7	7	14		ハーグリーブス	牡4	57.0		吉田豊	1:08.9	クビ	10-13	34.2	24.2	7	498	-8		尾関知人		水上ふじ子	
8	3	6		ニシオボヌール	セ7	57.0		長岡禎仁	1:09.0	クビ	4-3	35.0	43.5	9	494	2		高橋亮		三宅勝俊	
9	8	16		ホウオウカトリーヌ	牝3	52.0		横山武史	1:09.0	クビ	16-16	33.6	22.9	6	476	4		栗田徹		小笹芳央	
10	8	15		メイケイダイハード	牡4	57.0		柴山雄一	1:09.0	ハナ	10-9	34.3	72.9	13	534	2		中竹和也		名古屋競馬	
11	4	7		ニシノキントウン	牡4	57.0		亀田温心	1:09.0	ハナ	9-9	34.4	83.4	14	464	2		北出成人		西山茂行	
12	6	11		スワーヴアーサー	牡6	57.0		武豊	1:09.1	クビ	13-15	34.2	16.6	5	498	8		庄野靖志		ＮＩＣＫＳ	
13	2	4		アイファープリティ	牝6	55.0		藤岡康太	1:09.3	1.1/4	7-7	35.0	54.2	11	470	10		鮫島一歩		中島稔	
14	5	10		ニホンピロヘンソン	セ3	54.0		加藤祥太	1:09.5	1.1/2	14-13	34.4	71.2	12	460	4		安達昭夫		小林百太郎	
15	5	9		ペイシャルアス	牝4	55.0		横山和生	1:09.9	2.1/2	7-9	35.5	397.1	16	500	0		坂口智康		北所直人	
16	6	12		ミトノレインボー	牝4	55.0		古川吉洋	1:09.9	ハナ	3-3	36.0	181.9	15	468	6		武英智		ロイヤルパーク	
