rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ネルガル	牡3	52.0		濱尚美	1:26.0		5-5-2-1	40.6	1.7	1	471	0		那俄性哲		西森功	50.0
2	4	4		ハッピーフェザーズ	牝3	54.0		赤岡修次	1:26.2	1.0	1-1-1-2	40.9	7.0	4	466	-16		田中守		谷岡真喜	17.5
3	8	9		ラムボール	牡3	56.0		岡村卓弥	1:26.5	1.1/2	6-6-5-3	40.6	69.3	8	423	3		工藤真司		藤田司	10.0
4	6	6		コパノデイトナ	牡3	56.0		林謙佑	1:27.0	2.1/2	2-2-3-4	41.5	4.8	2	451	-4		田中守		小林祥晃	7.5
5	8	10		ロージーグロウ	牝3	54.0		木村直輝	1:27.0	クビ	3-3-4-5	41.5	4.9	3	445	1		胡本友晴		岡田龍太郎	5.0
6	5	5		ズッシーノ	牡3	56.0		上田将司	1:27.6	3.0	8-8-8-9	41.4	108.9	10	426	-2		国澤輝幸		（株）ＭＭＣ	
7	7	8		エイシンウポポ	牝3	54.0		山崎雅由	1:27.7	クビ	9-10-10-10	41.3	90.8	9	455	3		中西達也		炭田豊	
8	2	2		モトチカ	牡3	56.0		多田羅誠	1:27.7	ハナ	10-9-9-7	41.4	50.8	6	406	-3		別府真司		田村章	
9	1	1		シェリノアール	牝3	54.0		塚本雄大	1:27.8	1/2	7-7-7-6	41.9	58.5	7	451	-7		宮川浩一		吉田勝利	
10	3	3		ジョウショーベスト	牝3	54.0		永森大智	1:28.3	2.1/2	4-4-6-8	42.5	23.2	5	435	-1		雑賀正光		熊田義孝	
