rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブラックランナー	牡8	57.0		宮川実	1:28.8		2-1-1-1	39.1	3.0	1	483	1		打越勇児		（株）カナヤマホー	800.0
2	5	5		エイシンビジョン	牡9	57.0		赤岡修次	1:29.9	5.0	8-8-7-5	39.2	29.8	7	474	-3		田中守		伊藤とみ枝	280.0
3	8	11		ファンキーゴールド	牡5	57.0		郷間勇太	1:30.2	1.1/2	11-12-10-9	39.0	11.3	5	462	1		打越勇児		増田和啓	160.0
4	2	2		アメージングラン	牡5	57.0		佐原秀泰	1:30.2	ハナ	7-5-5-2	39.7	3.5	2	528	6		打越勇児		遠山淳	120.0
5	5	6		モズヘラクレス	牡6	57.0		山崎雅由	1:30.4	1.0	10-11-12-11	39.1	8.7	4	541	-6		田中譲二		（同）ＪＰＮ技研	80.0
6	7	9		スコルピウス	セ6	57.0		岡村卓弥	1:30.4	アタマ	4-4-3-4	40.3	40.9	9	471	-3		雑賀正光		飯田貴大	
7	7	10		ダノンジャスティス	セ6	57.0		上田将司	1:30.4	ハナ	1-2-2-3	40.4	41.4	10	494	3		別府真司		組）志士十二組合	
8	4	4		ヤークトボマー	牡6	57.0		妹尾浩一	1:30.6	1.0	9-9-9-7	39.6	30.6	8	482	-1		打越勇児		西森鶴	
9	8	12		サンライズナイト	牡7	57.0		多田羅誠	1:30.7	1/2	3-3-4-6	40.5	46.0	11	486	-4		松木啓助		中山純子	
10	6	8		サトノグリッター	牡7	57.0		永森大智	1:30.9	3/4	6-7-8-10	40.0	28.0	6	477	-2		雑賀正光		小菅誠	
11	1	1		スペルマロン	セ8	57.0		倉兼育康	1:30.9	ハナ	5-6-6-8	40.3	3.8	3	498	-4		別府真司		西森功	
12	6	7		ナムラアッパレ	牡7	57.0		林謙佑	1:31.7	4.0	12-10-11-12	40.5	259.8	12	500	5		工藤真司		湯浅健司	
