rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボーダーオブライフ	セ8	56.0		赤岡修次	1:30.8		2-2-2-1	38.9	1.1	1	491	0		田中守		（株）レッドマジッ	60.0
2	6	6		カザルス	牡4	56.0		岡村卓弥	1:32.1	6.0	9-9-9-4	39.2	7.7	2	515	3		雑賀正光		宮崎冴子	21.0
3	7	8		ブルベアオーロ	牡6	56.0		妹尾浩一	1:32.3	1.0	6-3-3-3	40.2	12.0	3	468	-1		西山裕貴		川添裕起	12.0
4	8	10		ファムファタル	牝6	54.0		上田将司	1:32.3	クビ	1-1-1-2	40.5	39.8	6	505	-5		国澤輝幸		小橋亮太	9.0
5	7	7		ムサシフウジン	牡4	56.0		佐原秀泰	1:32.3	アタマ	7-8-6-6	39.6	26.2	4	489	-3		那俄性哲		田村章	6.0
6	8	9		クラールス	牡6	56.0		木村直輝	1:32.9	3.0	5-6-5-7	40.4	131.9	10	477	3		平和人		八尋雅彦	
7	1	1		ホウオウジョーカー	牡5	56.0		多田羅誠	1:33.0	1/2	3-4-4-5	40.8	28.8	5	549	0		工藤真司		松本政利	
8	4	4		ビーザライト	牡8	56.0		山崎雅由	1:33.3	1.1/2	10-10-10-10	40.0	62.6	7	515	7		田中譲二		（同）ＪＰＮ技研	
9	2	2		シシークラリス	牝4	54.0		井上瑛太	1:34.1	4.0	8-7-8-8	41.3	119.2	8	427	-1		川野勇馬		西森功	
10	3	3		コイツバメカツコ	牝5	54.0		西森将司	1:34.2	1/2	4-5-7-9	41.7	119.9	9	409	-1		別府真司		大久保與志雄	
