rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		バイクミリオン	牡6	56.0		林謙佑	1:32.0		6-5-4-4	39.6	36.4	6	483	0		田中譲二		川村初美	60.0
2	7	8		メイショウロサン	牡6	56.0		郷間勇太	1:32.2	3/4	7-7-7-3	39.5	2.2	1	481	-6		松木啓助		中山純子	21.0
3	1	1		フォーカード	牡8	56.0		赤岡修次	1:32.2	ハナ	10-8-8-7	38.4	3.6	2	500	0		田中守		金澤賢一	12.0
4	3	3		ウィズアウィッシュ	牝8	54.0		岡村卓弥	1:32.4	1.0	1-1-1-2	40.3	4.6	3	508	-2		雑賀正光		大月隆寛	9.0
5	6	6		エリーザ	牝7	54.0		永森大智	1:32.4	アタマ	2-2-2-1	40.2	5.1	4	473	-13		田中伸一		木村益生	6.0
6	8	10		エイシンシャンツェ	牡5	56.0		木村直輝	1:32.8	2.0	4-6-5-5	40.3	23.8	5	491	-1		胡本友晴		岡田龍太郎	
7	7	7		リープスプラウト	牡8	56.0		妹尾浩一	1:33.0	1.0	3-4-3-6	40.7	39.8	7	509	-5		松木啓助		石本鈴雄	
8	5	5		アヴァンティ	牝5	54.0		大澤誠志	1:34.7	8.0	9-10-10-10	39.7	382.2	9	427	-2		別府真司		萩原挙	
9	4	4		ウルフオブウォー	牡7	56.0		石本純也	1:34.7	ハナ	8-9-9-9	40.3	489.8	10	512	-1		田中伸一		小橋亮太	
10	2	2		アイスナイン	セ5	56.0		塚本雄大	1:35.7	5.0	5-3-6-8	43.2	41.2	8	481	-3		松木啓助		織田好和	
