rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ロードイヒラニ	牡7	56.0		岡村卓弥	1:31.7		3-6-4-2	40.0	4.9	2	466	-3		雑賀正光		大月隆寛	60.0
2	7	9		ビップレックス	牡4	52.0		濱尚美	1:32.1	2.0	5-2-2-1	40.9	8.0	4	455	0		別府真司		田村章	21.0
3	4	4		メイショウカマクラ	牡9	56.0		佐原秀泰	1:32.7	3.0	12-9-7-7	40.5	21.5	10	532	-3		田中譲二		（同）ＪＰＮ技研	12.0
4	6	8		アマデウス	牡6	56.0		木村直輝	1:32.7	クビ	2-4-5-4	41.2	8.4	5	453	-2		松木啓助		中山純子	9.0
5	8	11		ウインバイタル	牡6	56.0		大澤誠志	1:33.1	2.0	8-7-9-6	41.3	57.2	12	494	3		川野勇馬		神岡賢太郎	6.0
6	1	1		オールザゴー	牡8	56.0		山崎雅由	1:33.1	クビ	6-5-6-5	41.5	6.1	3	489	-10		宮川浩一		川添裕起	
7	7	10		アールケイワン	セ8	56.0		塚本雄大	1:33.2	クビ	10-12-12-10	40.7	4.5	1	505	-1		西山裕貴		小橋亮太	
8	5	6		ダイワリアクション	牡9	56.0		多田羅誠	1:33.5	1.1/2	7-8-8-8	41.7	20.2	9	552	-2		那俄性哲		杉浦和也	
9	8	12		ゴッドオプティマス	牡5	56.0		井上瑛太	1:33.6	クビ	11-10-11-12	41.2	16.0	8	488	-1		松木啓助		松本忠正	
10	2	2		ティーエスバラ	牡10	56.0		石本純也	1:33.7	クビ	4-2-3-3	42.4	33.6	11	536	3		那俄性哲		（株）ファーストビ	
11	3	3		ブラウナイル	牝5	54.0		郷間勇太	1:34.3	3.0	9-11-10-11	42.0	9.6	7	485	1		国澤輝幸		西森功	
12	5	5		サノラカ	牝4	54.0		上田将司	1:35.6	6.0	1-1-1-9	44.5	8.9	6	430	5		目迫大輔		（株）ファーストビ	
