rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンイルハーン	牡4	56.0		吉村智洋	2:06.7		5-5-1-2	39.0	2.0	1	485	0		坂本和也		平井克彦	70.0
2	8	11		サンライズアカシア	牡6	55.0		大山龍太	2:06.7	アタマ	1-1-1-1	39.2	4.6	2	508	-1		柏原誠路		松岡隆雄	28.0
3	3	3		アポロハクジャ	牝4	54.0		大山真吾	2:07.3	3.1/2	6-6-6-4	39.0	5.3	3	410	1		住吉朝男		生部初男	17.5
4	1	1		ネイプルスイエロー	牡5	56.0		井上幹太	2:08.0	4.0	7-8-5-5	39.6	8.5	4	438	-1		尾原強		橘勝年	10.5
5	8	12		ロワシャンパーニュ	牡5	56.0		田中学	2:08.4	2.1/2	2-2-4-6	40.7	21.2	6	438	5		橋本忠明		大塚亮一	7.0
6	6	8		メイショウヨザクラ	牡5	56.0		笹田知宏	2:08.5	1/2	12-12-11-10	39.3	37.0	8	495	-5		小牧毅		松本好雄	
7	4	4		メイプルエルガー	牡4	56.0		永井孝典	2:08.5	ハナ	3-3-3-3	40.8	51.2	10	448	-3		大山寿文		節英司	
8	5	5		テクノマインド	牡7	56.0		杉浦健太	2:08.6	1/2	4-4-7-7	40.5	21.6	7	440	-5		新井隆太		梶山高志	
9	7	10		サンペンサコーラ	牡4	56.0		松木大地	2:08.8	1.1/2	9-9-12-12	39.8	14.5	5	479	6		飯田良弘		（株）加藤ステーブ	
10	5	6		ローゼンブリッツ	牡6	54.0		長尾翼玖	2:09.0	1.0	8-7-8-8	40.6	192.7	12	538	-1		田村彰啓		重野心平	
11	2	2		ウインレヴェランス	牡4	53.0		青海大樹	2:09.2	1.0	10-10-10-10	40.2	184.5	11	520	2		山元博徳		（株）ファーストビ	
12	7	9		エイシンファイター	牡5	56.0		鴨宮祥行	2:09.2	クビ	11-10-9-9	40.4	42.0	9	508	-9		田中道夫		（同）ＪＰＮ技研	
