rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ミラクルキャッチ	牝4	54.0		永井孝典	1:30.8		6-6-3-2	39.8	4.5	4	480	-3		織田誠		櫨山慶次	100.0
2	6	8		ボクラノユメ	牝5	54.0		廣瀬航	1:31.3	3.0	9-9-9-5	39.5	51.9	9	484	-1		北野真弘		小林正和	40.0
3	7	9		グランドジュビリー	牡5	56.0		田中学	1:31.6	1.3/4	2-2-1-2	40.9	3.1	1	499	-6		高馬元紘		保坂和孝	25.0
4	8	12		イモータルソウル	牡4	56.0		下原理	1:31.6	アタマ	8-8-6-7	40.2	3.7	2	468	1		木村健		ライオンレースホース	15.0
5	5	5		ディアマキニスタ	セ6	56.0		小谷周平	1:31.6	ハナ	12-12-11-11	39.4	35.7	6	467	-2		土屋洋之		徳永博	10.0
6	2	2		ミッドホエール	牝8	54.0		川原正一	1:31.6	アタマ	1-1-2-1	40.9	4.5	3	469	-6		有馬澄男		大石正	
7	1	1		アップバング	牡7	56.0		石堂響	1:31.6	アタマ	6-7-8-8	40.2	41.0	7	410	1		大塚信次		大黒富美子	
8	8	11		エイシンリカルダ	牝4	54.0		井上幹太	1:31.9	1.1/2	10-10-10-10	40.1	68.9	10	462	6		三宅直之		（株）ファーストビ	
9	4	4		クァンタムリープ	牡5	56.0		竹村達也	1:32.1	1.0	5-5-7-9	41.0	45.5	8	491	-2		高馬元紘		藤田岳彦	
10	6	7		メイプルシャイン	牝5	54.0		鴨宮祥行	1:32.1	アタマ	4-4-5-4	41.1	81.7	12	483	2		大山寿文		節英司	
11	3	3		オウムアムア	牡6	56.0		渡瀬和幸	1:32.8	4.0	3-3-4-5	41.9	11.6	5	575	7		西川進也		清水敏	
12	7	10		テオリス	牡4	56.0		大山真吾	1:34.5	大	11-11-12-12	42.1	72.9	11	464	-5		茂崎正善		橘勝年	
