rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モズプラチナ	牡5	54.0		長尾翼玖	1:32.6		1-1-1-1	39.8	6.5	3	505	2		田村彰啓		藤田司	60.0
2	8	11		デアデビル	牡6	54.0		佐々木世	1:32.8	1.1/4	10-10-7-7	39.1	195.0	11	489	-1		大石省三		晴間芳次	24.0
3	5	5		ハナバンダ	牝5	54.0		杉浦健太	1:32.9	1/2	7-8-6-5	39.4	43.5	6	507	4		茂崎正善		門別敏朗	15.0
4	6	7		メイショウコウシ	牡4	56.0		下原理	1:32.9	クビ	4-3-4-4	39.8	6.0	2	511	-12		永島太郎		松本好雄	9.0
5	7	10		ストロングアイ	牝4	54.0		渡瀬和幸	1:33.2	1.1/2	5-5-3-3	40.1	70.0	8	492	1		西川進也		前川俊行	6.0
6	2	2		ライム	牡4	56.0		鴨宮祥行	1:33.7	3.0	10-11-10-9	40.0	10.9	4	471	8		渡瀬寛彰		山本堅治	
7	5	6		メイショウケンジャ	牡4	57.0		板野央	1:33.8	クビ	7-7-5-6	40.5	1.4	1	509	-2		森澤友貴		松本好雄	
8	4	4		リウォード	牡8	56.0		廣瀬航	1:34.0	1.1/4	5-5-8-8	40.6	53.6	7	478	1		尾林幸二		神村雅己	
9	8	12		マムティハット	牡5	56.0		山田雄大	1:34.0	アタマ	2-2-2-2	41.1	20.0	5	460	0		山口益巳		谷謙介	
10	1	1		ラガートゥインクル	牝4	54.0		松木大地	1:34.0	アタマ	9-9-11-10	40.4	118.7	10	444	4		尾林幸二		奥村啓二	
11	7	9		フィガロズサン	牡9	56.0		川原正一	1:34.8	5.0	3-3-9-11	41.5	76.8	9	511	6		岡田利一		永井廣司	
取	3	3		アイアンユウキャン	牡6	55.0		木本直					---		計不			尾原強		（株）ＴＫＫ	
