rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		イスズスカーレット	牝5	54.0		大山真吾	1:33.8		5-3-3-3	40.9	17.5	6	433	6		大塚信次		（株）さくらコーポ	50.0
2	6	8		オーサムデイ	牝4	54.0		山田雄大	1:34.0	1.0	9-8-5-5	40.6	46.2	10	461	-1		雑賀伸一		川添裕起	20.0
3	3	3		ヘイセイノキセキ	牝6	54.0		永井孝典	1:34.1	3/4	4-5-4-4	41.0	4.2	2	429	-4		織田誠		沖田方子	12.5
4	1	1		マイティーフライ	牝10	54.0		川原正一	1:34.1	ハナ	7-7-8-7	40.6	8.2	4	436	1		稻田彰宏		組）オールザベスト組	7.5
5	6	7		エイシンニアルコス	牡4	56.0		鴨宮祥行	1:34.6	3.0	11-11-9-10	40.6	12.2	5	473	2		渡瀬寛彰		谷謙介	5.0
6	8	12		マルセンアガッシ	牝4	54.0		杉浦健太	1:34.8	1.1/4	2-2-2-2	42.0	139.5	12	452	-4		小村正也		マルセン工業（株）	
7	4	4		サクラテーベ	牝4	54.0		廣瀬航	1:34.8	ハナ	6-6-6-5	41.4	5.2	3	485	9		北野真弘		（株）さくらコマー	
8	7	9		アイファーレーザー	牡6	56.0		寺地誠一	1:35.0	3/4	10-10-11-11	41.2	18.1	7	446	0		小村正也		青山郁代	
9	7	10		ベラジオエガオン	牝4	53.0		大山龍太	1:35.2	3/4	1-1-1-1	42.5	2.4	1	522	0		坂本和也		（株）ビープロジェ	
10	5	5		ノイノコ	牡5	56.0		中田貴士	1:35.2	クビ	8-9-9-8	41.4	32.0	8	406	3		田中道夫		平山靖	
11	5	6		リリックファンタジ	牝6	54.0		田村直也	1:35.4	1.0	12-12-12-12	41.0	37.1	9	435	-8		尾原強		角山喜信	
12	2	2		イングッドフェイス	牝5	52.0		長尾翼玖	1:35.6	1.0	3-4-7-9	42.5	62.1	11	429	-4		山元博徳		（株）ファーストビ	
