rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シーニッククルーズ	牡4	56.0		吉村智洋	1:30.7		2-2-1-1	40.7	3.3	2	503	-2		土屋洋之		橘勝年	150.0
2	8	11		コスモグラトナス	牡7	55.0		木本直	1:31.1	2.1/2	8-8-7-4	39.6	80.0	8	463	-1		保利幸作		細川幸男	60.0
3	4	4		エアダンルース	牡5	56.0		下原理	1:31.3	3/4	4-4-3-3	40.5	7.0	3	541	-1		橋本忠明		（株）ラッキーフィ	37.5
4	1	1		ブルーシューズ	牡6	56.0		鴨宮祥行	1:31.5	1.0	9-9-9-8	39.8	50.1	6	488	9		松浦聡志		諸岡慶	22.5
5	8	12		イッチョウ	牡7	56.0		寺地誠一	1:31.7	1.1/2	5-5-5-6	40.7	172.5	9	454	-1		黒田隆男		（株）ファーストビ	15.0
6	5	5		ウインウェルス	牡9	56.0		石堂響	1:32.0	1.1/2	11-11-10-9	40.0	395.3	10	523	-3		栗林徹治		（同）ＪＰＮ技研	
7	7	9		ディーグランデ	セ8	56.0		小谷周平	1:32.0	クビ	9-9-10-9	40.2	486.2	11	482	0		大石省三		組）オールザベスト組	
8	6	7		コスモビスティー	牡7	56.0		竹村達也	1:32.2	3/4	7-7-6-7	41.0	52.3	7	485	-7		栗林徹治		吉岡寛行	
9	2	2		リバーランド	牝5	54.0		大柿一真	1:32.9	4.0	3-3-4-5	42.5	11.4	4	423	7		田中道夫		（同）ＪＰＮ技研	
10	7	10		ヒロシゲサンライズ	牡5	56.0		廣瀬航	1:32.9	アタマ	1-1-2-2	43.0	1.7	1	516	4		保利良平		（株）ＴＫＫ	
11	5	6		ピッツィカート	セ9	56.0		高畑皓一	1:34.4	9.0	12-12-12-12	41.2	557.8	12	475	-1		大塚信次		大黒富美子	
12	3	3		オプティミスモ	牝4	54.0		長谷部駿	1:34.9	3.0	6-6-8-11	43.6	11.9	5	444	18		平松徳彦		泉一郎	
