rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クリノヒビキ	セ7	56.0		赤岡修次	1:46.4		4-4-3-1	39.8	1.5	1	508	-5		田中守		栗本八江	70.0
2	4	4		キャベンディッシュ	牡7	56.0		岡村卓弥	1:46.5	クビ	11-10-10-2	39.2	2.6	2	515	0		工藤真司		永谷友一郎	24.5
3	2	2		ラヴレイアード	牝4	54.0		塚本雄大	1:46.9	2.0	1-1-1-3	40.7	28.3	4	435	-1		目迫大輔		畑山秀忠	14.0
4	8	10		コウエイタケル	牡11	56.0		井上瑛太	1:47.1	1.0	7-7-6-5	40.2	14.3	3	483	-4		胡本友晴		（株）ファーストビ	10.5
5	5	5		サノサマー	牡8	56.0		上田将司	1:47.3	3/4	8-8-8-7	40.1	34.0	5	479	-1		那俄性哲		（株）ファーストビ	7.0
6	3	3		レモンフェイヴァー	牝9	54.0		西森将司	1:47.5	1.0	2-2-2-4	41.1	40.1	7	477	-1		打越勇児		濱田修一	
7	6	7		メイショウカッサイ	牡5	56.0		倉兼育康	1:47.7	1.0	5-5-5-6	40.9	36.8	6	469	-1		宮路洋一		松本桂昌	
8	6	6		ブーシェガール	牝5	54.0		木村直輝	1:48.0	1.1/2	6-6-7-9	40.9	127.6	10	438	-3		平和人		古町純代	
9	1	1		ヴァントネール	牝8	54.0		米倉知	1:48.0	ハナ	9-11-11-11	40.2	387.0	11	475	-4		宮川浩一		吉田勝利	
10	7	9		ガーネットローズ	牡7	53.0		岡遼太郎	1:48.0	ハナ	3-3-4-8	41.4	54.6	8	497	-4		中西達也		西村健	
11	8	11		フィールドドウサン	牡7	56.0		林謙佑	1:48.0	ハナ	10-9-9-10	40.8	62.4	9	567	0		田中譲二		上岡和男	
