rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハングルース	牝4	54.0		井上瑛太	1:33.5		5-4-5-1	41.5	14.6	6	481	0		松木啓助		松木和子	50.0
2	1	1		ミライオー	牡6	52.0		濱尚美	1:33.5	アタマ	12-12-10-7	40.5	8.3	4	520	-1		那俄性哲		（株）ファーストビ	17.5
3	8	12		ダンツアスカ	牝4	54.0		林謙佑	1:33.6	クビ	4-5-4-3	41.6	25.2	9	443	3		川野勇馬		小橋亮太	10.0
4	5	6		ボールドマーカー	牝4	54.0		塚本雄大	1:33.7	1/2	2-2-3-5	41.9	9.7	5	428	-1		目迫大輔		上山泰憲	7.5
5	6	7		エクスカリバー	牡4	53.0		岡遼太郎	1:34.2	2.1/2	7-9-9-6	41.5	25.7	10	482	1		中西達也		西森鶴	5.0
6	6	8		リアルイマージン	牝4	54.0		葛山晃平	1:34.6	2.0	1-1-1-2	43.0	15.1	7	446	-2		雑賀正光		朝比奈裕子	
7	8	11		オウケントップ	牡4	56.0		上田将司	1:34.7	1/2	9-8-8-8	42.2	5.4	3	482	-1		国澤輝幸		服部康夫	
8	7	10		スワンダフル	牝4	54.0		多田羅誠	1:34.8	クビ	11-11-12-9	41.6	3.5	1	457	-4		川野勇馬		（有）下河辺トレー	
9	4	4		タカノアンジェラス	牡6	56.0		佐原秀泰	1:34.8	アタマ	10-10-11-11	41.7	16.8	8	494	1		田中譲二		（同）ＪＰＮ技研	
10	7	9		メタモルフォシス	牡4	56.0		妹尾浩一	1:34.8	ハナ	3-3-2-4	43.1	4.5	2	437	5		宮川浩一		田頭勇貴	
11	3	3		フォートワズワース	牡6	56.0		岡村卓弥	1:35.5	3.0	6-6-6-10	43.2	26.1	11	523	0		胡本友晴		（株）ファーストビ	
12	2	2		エルカミーノ	牡4	56.0		木村直輝	1:36.8	6.0	8-7-7-12	44.3	27.9	12	542	-6		田中伸一		木村益生	
