rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メバエ	牝4	54.0		山本聡哉	1:39.7		5-5-4-3	36.9	1.6	1	449	0		橘友和		ライオンレースホース	20.0
2	8	9		ミスジーナ	牝4	54.0		鈴木祐	1:40.0	2.0	1-1-1-1	37.6	6.8	3	423	2		橘友和		長塩豊	5.2
3	8	10		ストームユニバンス	牡4	56.0		高橋悠里	1:40.0	ハナ	7-8-7-6	36.8	14.5	5	434	4		菅原勲		亀井哲也	2.8
4	4	4		ウインドショコラ	牝4	54.0		大坪慎	1:40.1	クビ	4-3-4-5	37.4	4.8	2	461	2		橘友和		福原正博	2.0
5	7	8		ショウナンダイチ	牡9	56.0		菅原辰徳	1:40.2	クビ	3-3-3-4	37.5	11.5	4	460	1		瀬戸幸一		原久美子	1.0
6	2	2		ワールドビーター	セ4	55.0		岩本怜	1:40.3	3/4	9-9-8-8	36.9	16.1	6	433	4		三野宮通		（株）アプエンテ	
7	6	6		ディクタム	牡6	56.0		小林凌	1:40.4	3/4	2-2-2-2	37.8	28.9	7	486	3		板垣吉則		小林由明	
8	7	7		フォースフィールド	牡7	56.0		村上忍	1:40.6	1.0	6-7-6-7	37.7	39.3	8	444	-1		吉田司		古川忠一	
9	1	1		タルトリンツァー	牝5	54.0		高松亮	1:41.1	3.0	7-6-9-9	37.6	87.7	9	390	0		櫻田浩樹		若林武雄	
取	5	5		ブライティアサンバ	牝4	54.0		関本淳					---		計不			晴山厚司		小林昌志	
