rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カバジェーロ	牡4	55.0		西川敏弘	1:32.1		1-2-2-1	41.0	1.8	1	499	-4		中西達也		前田幸治	140.0
2	4	4		モーンストルム	牝5	53.0		塚本雄大	1:32.5	2.0	4-4-5-5	41.0	36.4	7	453	-8		打越勇児		鈴木秀敏	49.0
3	6	6		マイネルエスパス	牡9	55.0		岡村卓弥	1:32.7	1.0	7-7-6-4	40.8	4.3	2	522	9		雑賀正光		小橋亮太	28.0
4	8	9		エイシンオーディン	牡5	51.0		濱尚美	1:33.1	2.0	2-1-1-2	42.1	42.2	8	490	-1		胡本友晴		岡田龍太郎	21.0
5	1	1		ラブミーアーサー	牝4	53.0		林謙佑	1:33.4	1.1/2	3-3-3-3	42.0	11.1	6	456	0		田中守		小林祥晃	14.0
6	5	5		テトラクォーク	牝6	51.0		別府真衣	1:33.6	1.0	8-8-8-8	41.2	11.0	5	438	-3		別府真司		坂本孝徳	
7	7	8		エスケイエンジェル	牝5	53.0		赤岡修次	1:34.0	2.0	5-5-4-7	42.4	7.8	3	457	-1		田中守		酒井孝敏	
8	2	2		コスモアモル	牡8	56.0		山崎雅由	1:34.1	1/2	6-6-7-6	42.3	113.0	9	526	1		平和人		酒井孝敏	
9	7	7		ブレイヴコール	牡7	55.0		妹尾将充	1:34.8	3.0	9-9-9-9	42.2	9.8	4	511	2		田中守		南條浩輝	
10	3	3		コスモロブロイ	セ6	55.0		井上瑛太	1:34.9	1/2	10-10-10-10	41.8	185.6	10	533	-7		宮川浩一		中地賢次郎	
