rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ウィズダイヤモンズ	牝3	54.0		和田竜二	2:02.1		7-7-6-4	35.3	4.7	2	404	-4		宮徹		サラブレッドクラブ・ラフィアン	510.0
2	6	11		ラズルダズル	牡3	56.0		川田将雅	2:02.8	4.0	2-2-1-1	36.4	1.8	1	448	-4		斉藤崇史		サンデーレーシング	200.0
3	5	10		ショウナンワンガン	牡3	55.0		斎藤新	2:03.1	1.3/4	4-4-5-4	36.4	35.9	5	474	4		西園正都		国本哲秀	130.0
4	4	7		レッドラトゥール	セ3	56.0		ルメール	2:03.2	3/4	7-8-8-7	36.3	5.1	3	460	-6		庄野靖志		東京ホースレーシング	77.0
5	7	14		アスターファゴット	牡3	55.0		富田暁	2:03.3	クビ	13-10-3-2	36.8	40.0	6	494	2		中竹和也		加藤久枝	51.0
6	2	3		スカイボルト	牡3	56.0		幸英明	2:03.3	ハナ	16-16-15-7	36.1	92.0	12	434	-4		北出成人		協栄	
7	6	12		アメトリン	牝3	54.0		藤井勘一	2:03.4	3/4	13-14-12-10	36.1	300.7	16	436	2		清水久詞		Ｇ１レーシング	
8	7	13		リリークラスター	牝3	54.0		長岡禎仁	2:03.4	ハナ	9-9-8-10	36.3	63.1	8	456	16		高橋康之		会田浩史	
9	5	9		メイショウヨザクラ	牡3	56.0		国分優作	2:03.9	3.0	12-10-11-12	36.6	63.8	9	488	-2		石橋守		松本好雄	
10	1	2		フィアレスハート	牡3	56.0		北村友一	2:04.0	3/4	4-4-6-7	37.2	8.0	4	500	-8		藤原英昭		社台レースホース	
11	1	1		ファルサルス	牡3	56.0		中井裕二	2:04.2	3/4	10-13-12-15	36.6	99.4	13	494	8		安田隆行		ゴドルフィン	
12	3	5		ピンクシップ	牝3	54.0		川須栄彦	2:04.2	クビ	10-10-12-12	36.8	254.3	15	454	-14		河内洋		松岡隆雄	
13	3	6		メートルエロー	牡3	56.0		小牧太	2:04.4	1.1/2	13-14-15-12	36.9	44.1	7	526	32		矢作芳人		ラ・メール	
14	8	15		パレドネス	牝3	54.0		藤懸貴志	2:05.3	5.0	3-3-3-4	38.8	119.7	14	478	0		斉藤崇史		サンデーレーシング	
15	2	4		ベッサラビア	牡3	56.0		岩崎翼	2:05.6	1.3/4	1-1-2-3	39.1	75.4	10	462	-2		橋田満		森田藤治	
16	4	8		ルールオブサム	牡3	56.0		鮫島克駿	2:06.6	6.0	4-4-8-15	39.2	77.5	11	470	-6		笹田和秀		前田幸治	
