rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		エピキュール	牡3	54.0		ルメール	1:53.0		13-13-11-9	37.2	2.9	1	512	-4		杉山晴紀		江馬由将	760.0
2	5	10		スコルピウス	セ4	57.0		武豊	1:53.3	1.3/4	12-11-8-7	37.8	13.5	6	466	-2		武幸四郎		飯田正剛	300.0
3	7	14		コラルノクターン	牡3	54.0		浜中俊	1:53.4	クビ	1-1-1-1	38.6	5.4	3	518	0		藤原英昭		グリーンフィールズ	190.0
4	6	11		メイショウドヒョウ	牡3	54.0		酒井学	1:53.4	クビ	5-5-5-4	38.1	17.0	8	474	-4		西園正都		松本好雄	110.0
5	6	12		タガノカリュウド	牡3	54.0		福永祐一	1:53.5	1/2	14-14-14-14	37.3	10.9	5	512	-2		五十嵐忠		八木良司	76.0
6	4	7		ホッコーアカツキ	牡3	54.0		国分優作	1:53.7	1.1/4	2-2-2-2	38.7	4.2	2	506	-2		西浦勝一		北幸商事	
7	4	8		キングレイスター	牡6	57.0		幸英明	1:53.9	1.1/2	7-10-7-9	38.5	69.6	12	500	4		大橋勇樹		伊藤正男	
8	5	9		ゲンパチマイティー	牡3	54.0		高倉稜	1:54.0	1/2	3-3-3-4	38.8	14.5	7	502	-4		牧浦充徳		平野武志	
9	1	2		ハーシェル	牡4	57.0		和田竜二	1:54.0	ハナ	10-7-5-4	38.7	43.5	10	468	-4		小崎憲		ゴドルフィン	
10	8	15		ノイーヴァ	牝4	55.0		藤井勘一	1:54.4	2.1/2	3-3-3-3	39.3	9.8	4	500	18		安田翔伍		ノースヒルズ	
11	3	6		シンゼンストロング	牡4	54.0		泉谷楓真	1:54.6	1.1/4	11-11-13-11	38.6	148.5	13	508	-4		飯田祐史		原司郎	
12	7	13		キャルブルー	牡3	54.0		中井裕二	1:54.8	3/4	15-15-12-11	38.8	193.4	15	508	4		村山明		里見治紀	
13	8	16		ニシノトランザム	牡5	57.0		松山弘平	1:55.2	2.1/2	7-7-8-7	39.8	59.1	11	476	-8		森秀行		西山茂行	
14	1	1		フェルカド	牡3	53.0		富田暁	1:56.1	5.0	5-5-8-11	40.5	182.1	14	464	-4		角田晃一		キャロットファーム	
15	2	4		リュクスウォリアー	牡3	54.0		西村淳也	1:57.1	6.0	7-9-14-15	40.7	38.9	9	490	-8		平田修		田畑憲士	
16	2	3		ブルベアノット	牡3	54.0		荻野極	1:57.2	3/4	15-15-16-15	40.5	388.8	16	484	-6		湯窪幸雄		ブルアンドベア	
