rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カセドラルベル	牝4	55.0		松山弘平	1:58.9		2-2-2-2	36.7	2.6	1	538	-6		西村真幸		吉田勝己	1,523.1
2	3	3		レターオンザサンド	牡4	57.0		ルメール	1:59.1	1.1/4	1-1-1-1	36.9	4.5	3	488	6		藤岡健一		小川勲	606.6
3	2	2		カントル	牡4	57.0		福永祐一	1:59.5	2.1/2	6-6-6-5	36.8	4.5	2	480	2		藤原英昭		金子真人ホールディングス	383.3
4	5	5		ハギノアレス	牡6	57.0		川田将雅	1:59.8	1.3/4	3-4-4-3	37.3	11.8	5	528	10		鮫島一歩		安岡美津子	230.0
5	1	1		ゴールドティア	牝3	52.0		北村友一	2:00.0	1.1/4	3-4-4-3	37.5	5.3	4	460	4		池添学		キャロットファーム	150.0
6	4	4		アルファライズ	牝4	55.0		斎藤新	2:00.7	4.0	6-6-6-5	37.9	48.2	8	448	-4		安田隆行		松岡隆雄	
7	8	9		グラディーヴァ	牝4	55.0		和田竜二	2:00.7	クビ	9-9-8-5	37.9	17.0	7	460	-4		角居勝彦		近藤英子	
8	7	7		ダノングレーター	牡4	57.0		松若風馬	2:01.3	3.1/2	8-8-8-9	38.4	63.0	9	470	-2		音無秀孝		ダノックス	
9	8	10		グラットシエル	牡6	57.0		西村淳也	2:02.4	7.0	3-2-3-5	39.9	15.7	6	510	-8		石坂正		社台レースホース	
10	7	8		ホリデーモード	セ5	57.0		川須栄彦	2:02.8	2.1/2	9-9-10-10	39.7	140.7	10	484	4		矢野英一		下河辺隆行	
