rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ヴァクストゥーム	牡3	56.0		浜中俊	1:24.5		3-3	37.3	6.0	3	462	14		吉田直弘		ローレルレーシング	510.0
2	1	1		ファンキーゴールド	牡3	56.0		川田将雅	1:25.4	5.0	8-7	37.6	3.6	1	456	-6		安田翔伍		増田和啓	200.0
3	2	4		アドマイヤヴェラ	牡3	56.0		福永祐一	1:25.4	アタマ	4-4	37.8	3.8	2	462	0		須貝尚介		近藤旬子	130.0
4	7	13		サンライズシップ	牡3	56.0		北村友一	1:25.5	1/2	2-2	38.6	37.9	11	472	-6		石坂正		松岡隆雄	77.0
5	5	10		フリークボンバー	牡3	56.0		荻野極	1:25.6	クビ	8-8	37.7	31.5	9	486	18		湯窪幸雄		吉永清美	51.0
6	6	12		エンペラーズパレス	牡3	56.0		藤懸貴志	1:25.9	1.3/4	1-1	39.1	36.6	10	494	-6		羽月友彦		山上和良	
7	1	2		ピエナビーチ	牡3	56.0		中井裕二	1:26.3	2.1/2	14-12	37.9	185.5	15	464	-2		長谷川浩		本谷兼三	
8	8	15		メイショウドンド	牡3	56.0		和田竜二	1:26.4	クビ	10-9	38.3	51.0	12	452	4		長谷川浩		松本好雄	
9	6	11		ヴィクトリオーソ	牡3	56.0		秋山真一	1:26.4	アタマ	4-4	38.7	7.9	5	496	0		牧田和弥		ノルマンディーサラブレッドレーシング	
10	2	3		テイルウォーク	牡3	56.0		藤井勘一	1:26.4	アタマ	7-15	38.1	11.3	6	504	0		池江泰寿		金子真人ホールディングス	
11	3	6		タガノルーキー	セ3	53.0		泉谷楓真	1:26.5	1/2	4-4	38.9	27.5	7	508	6		斉藤崇史		八木良司	
12	3	5		シゲルガリレオ	牡3	56.0		国分優作	1:26.6	3/4	12-15	38.1	81.4	13	460	0		服部利之		森中蕃	
13	4	8		テイエムラッシュ	牡3	55.0		富田暁	1:26.7	クビ	14-12	38.1	88.0	14	486	10		五十嵐忠		竹園正繼	
14	5	9		ミキノイチゴ	牡3	55.0		森裕太朗	1:26.8	1/2	10-10	38.5	29.2	8	442	-4		藤沢則雄		谷口久和	
15	7	14		メイショウヒノヤマ	牡3	56.0		松若風馬	1:27.2	2.1/2	16-12	38.4	326.7	16	476	-2		鮫島一歩		松本好雄	
16	8	16		ジャイアントリバー	牡3	56.0		松山弘平	1:27.2	クビ	12-10	38.9	7.8	4	474	-2		牧田和弥		嶋田賢	
