rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ブライティアレディ	牝7	54.0		秋山真一	1:09.1		3-4	34.9	7.0	4	440	0		武幸四郎		小林昌志	1,854.3
2	8	16		フェルトベルク	牝6	51.0		藤懸貴志	1:09.1	アタマ	3-3	35.1	77.2	14	452	14		荒川義之		加藤徹	739.8
3	3	5		アカネサス	牝4	52.0		高倉稜	1:09.2	1/2	2-2	35.2	15.8	7	494	4		浅見秀一		林正道	464.9
4	1	1		コウエイダリア	牝6	51.0		富田暁	1:09.3	クビ	6-7	34.9	21.4	10	498	0		新谷功一		伊東政清	270.0
5	2	3		ヤマニンペダラーダ	牡6	54.0		鮫島克駿	1:09.3	クビ	13-14	34.3	21.1	9	478	0		浅見秀一		土井肇	182.0
6	7	13		バーニングペスカ	牡5	55.0		幸英明	1:09.5	1.0	5-4	35.3	5.5	1	476	4		松永昌博		山田信太郎	
7	5	10		コロラトゥーレ	牝6	52.0		川須栄彦	1:09.5	クビ	8-7	35.0	30.1	12	474	-4		梅田智之		廣崎利洋ＨＤ	
8	8	15		ゲンキチハヤブサ	セ8	53.0		田中健	1:09.6	3/4	10-10	35.0	135.6	16	488	-2		川村禎彦		荒井元明	
9	4	7		ヤマカツグレース	牝6	52.0		斎藤新	1:09.7	クビ	6-4	35.4	76.2	13	466	-6		池添兼雄		山田博康	
10	7	14		ブリッツアウェイ	牝4	53.0		松若風馬	1:09.7	クビ	13-13	34.8	7.9	5	452	0		音無秀孝		吉田照哉	
11	6	12		イサチルホープ	牡8	54.0		国分優作	1:09.8	クビ	8-7	35.4	16.6	8	492	-2		大根田裕		小坂功	
12	4	8		ショウナンタイガ	牡4	55.0		松山弘平	1:09.8	クビ	13-15	34.5	8.8	6	482	-6		池添兼雄		国本哲秀	
13	6	11		タイセイブレーク	セ6	54.0		和田竜二	1:09.9	3/4	12-11	35.1	5.7	2	494	-2		浜田多実		田中成奉	
14	3	6		アサケパワー	牡6	55.0		酒井学	1:09.9	クビ	1-1	36.0	22.4	11	520	-2		大橋勇樹		大橋堯	
15	2	4		ハルサカエ	牝4	53.0		武豊	1:10.1	1.0	10-11	35.4	5.7	3	490	-4		大竹正博		齊藤栄一	
16	5	9		アスタースウィング	牡6	55.0		川又賢治	1:10.3	1.0	16-15	35.0	95.0	15	520	0		中竹和也		加藤久枝	
