rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メイショウハクサン	牡3	56.0		中井裕二	1:53.6		13-13-7-7	37.9	7.4	3	484	6		中内田充		松本好隆	510.0
2	5	9		スワーヴシールズ	セ3	56.0		福永祐一	1:53.6	アタマ	1-1-1-1	38.5	12.3	4	476	-18		昆貢		ＮＩＣＫＳ	200.0
3	7	14		テイエムゴールデン	牡3	56.0		ルメール	1:53.8	1.1/4	6-6-4-3	38.3	1.5	1	472	4		五十嵐忠		竹園正繼	130.0
4	6	11		アカボシ	牡3	56.0		武豊	1:54.4	3.1/2	2-2-2-2	39.2	6.7	2	546	22		武幸四郎		ゴドルフィン	77.0
5	1	1		ルドンカズマ	牡3	56.0		松若風馬	1:54.4	クビ	3-3-4-3	38.9	13.7	5	488	2		杉山晴紀		雅苑興業	51.0
6	1	2		クリノビックスター	牡3	55.0		森裕太朗	1:55.7	8.0	16-15-14-12	38.8	261.9	13	474	4		渡辺薫彦		栗本博晴	
7	4	8		タイセイブリッツ	牡3	55.0		斎藤新	1:55.7	アタマ	5-5-4-3	40.2	27.0	8	492	-4		安田翔伍		田中成奉	
8	6	12		モズフォーナイン	牡3	56.0		酒井学	1:55.8	1/2	7-8-9-8	39.9	121.0	10	478	2		鮫島一歩		キャピタル・システム	
9	3	6		グリントビート	牡3	56.0		小崎綾也	1:56.0	3/4	10-11-7-10	40.2	207.1	11	490	0		寺島良		ターフ・スポート	
10	7	13		アズマオウ	牡3	53.0		泉谷楓真	1:56.4	2.1/2	15-16-15-15	39.1	326.8	14	490	-2		加用正		東哲次	
11	2	3		マスティマ	牡3	56.0		岩崎翼	1:56.6	1.0	7-6-9-8	40.9	72.8	9	470	0		上村洋行		山口敦広	
12	4	7		メイケイカガヤキ	牡3	56.0		鮫島良太	1:56.8	1.1/4	10-9-12-11	40.2	415.9	15	480	-14		中竹和也		名古屋競馬	
13	8	15		ファラウェイ	牡3	56.0		松山弘平	1:57.1	1.1/2	3-3-3-3	41.7	18.4	6	544	-4		大久保龍		スリーエイチレーシング	
14	2	4		デスマッチヤンキー	牡3	56.0		高倉稜	1:57.9	5.0	13-13-16-15	40.6	481.5	16	492	-8		吉田直弘		西森功	
15	8	16		ハーレムシャドウ	牡3	56.0		西村淳也	1:57.9	クビ	9-9-11-12	41.2	23.8	7	484	4		須貝尚介		飯塚知一	
16	5	10		ソイル	牡3	56.0		岡田祥嗣	1:58.4	3.0	10-12-12-14	41.6	235.6	12	482	-4		北出成人		ローレルレーシング	
