rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アルコレーヌ	牝3	52.0		川田将雅	1:52.2		2-2-2-1	37.0	1.7	1	456	0		奥村豊		シルクレーシング	760.0
2	4	4		キャッツアイ	牝3	52.0		武豊	1:53.3	7.0	1-1-1-2	38.3	5.4	3	470	8		小崎憲		広尾レース	300.0
3	7	9		サウザンドスマイル	牝3	52.0		川須栄彦	1:53.4	1/2	12-12-11-9	37.3	20.5	5	464	2		河内洋		ノースヒルズ	190.0
4	8	12		ラブスピール	牝3	52.0		幸英明	1:53.8	2.0	7-6-4-2	38.5	3.9	2	438	10		森田直行		増田陽一	110.0
5	1	1		ラヴベローナ	牝5	55.0		松山弘平	1:53.8	クビ	9-8-9-11	37.8	37.9	6	486	-8		羽月友彦		菅原広隆	76.0
6	6	7		オリーブティアラ	牝4	55.0		西村淳也	1:53.9	クビ	5-4-4-6	38.4	51.3	9	460	-4		中尾秀正		飯田良枝	
7	2	2		エターナルディーバ	牝4	55.0		藤井勘一	1:53.9	クビ	2-3-4-5	38.5	132.3	11	456	14		清水久詞		社台レースホース	
8	3	3		ワインレッドローズ	牝4	54.0		斎藤新	1:54.3	2.0	8-8-8-9	38.5	14.7	4	484	4		西園正都		飯田正剛	
9	7	10		シャルドネ	牝3	52.0		鮫島克駿	1:54.4	1/2	4-4-3-2	39.1	48.3	8	442	-2		浜田多実		カナヤマホールディングス	
10	8	11		メイショウフクイク	牝4	55.0		岩崎翼	1:54.4	クビ	9-10-9-6	38.6	104.6	10	474	2		藤沢則雄		松本和子	
11	5	5		ピエナシニスター	牝5	55.0		酒井学	1:54.8	2.1/2	5-6-7-8	39.2	207.7	12	472	-2		谷潔		本谷兼三	
12	6	8		テイエムクイーン	牝3	51.0		富田暁	1:55.7	5.0	11-11-12-12	39.2	41.3	7	478	2		五十嵐忠		竹園正繼	
