rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		グレースルビー	牝3	54.0		ルメール	1:53.2		7-7-8-5	37.2	1.5	1	464	0		羽月友彦		本多敏行	510.0
2	6	11		ピクシーサンライズ	牝3	54.0		松若風馬	1:53.8	3.1/2	2-2-2-1	38.4	17.3	7	460	0		音無秀孝		松岡隆雄	200.0
3	3	4		タマモパッション	牝3	54.0		幸英明	1:54.2	2.1/2	4-4-3-3	38.6	9.3	3	486	8		大橋勇樹		タマモ	130.0
4	7	13		モリンガ	牝3	54.0		岩崎翼	1:55.7	9.0	3-3-3-3	40.2	7.3	2	486	4		本田優		中西宏彰	77.0
5	8	15		メイジュシンワ	牝3	54.0		鮫島克駿	1:55.8	クビ	5-5-6-7	39.8	14.6	5	464	0		川村禎彦		荒井元明	51.0
6	5	8		メイショウアイノテ	牝3	54.0		秋山真一	1:56.1	1.3/4	14-14-14-14	39.0	285.3	14	454	-2		藤沢則雄		松本好雄	
7	1	1		ミンミンセレーナ	牝3	53.0		森裕太朗	1:56.1	クビ	14-15-14-11	39.2	308.7	15	488	0		羽月友彦		グリーンスウォード	
8	3	5		ティラミス	牝3	54.0		北村友一	1:56.2	クビ	1-1-1-2	40.9	13.4	4	456	8		安田隆行		寺田寿男	
9	6	10		プリンセスシューズ	牝3	54.0		藤井勘一	1:56.8	4.0	12-11-5-6	41.0	40.1	9	466	6		高柳大輔		呉本昌時	
10	4	6		アリエン	牝3	54.0		小崎綾也	1:57.0	1.0	12-11-12-13	40.2	112.8	13	440	0		寺島良		ダイリン	
11	7	12		ナタンドラ	牝3	54.0		酒井学	1:57.1	3/4	7-7-10-10	40.6	56.6	10	444	8		飯田祐史		吉田照哉	
12	2	2		ヤマニンプルニエ	牝3	54.0		藤懸貴志	1:57.4	1.3/4	9-11-11-9	41.0	34.6	8	436	6		斉藤崇史		土井肇	
13	5	9		グリムスポンド	牝3	54.0		西村淳也	1:58.8	8.0	9-7-8-12	42.3	15.1	6	460	-8		西村真幸		吉田勝己	
14	4	7		ノルフェーン	牝3	54.0		和田竜二	1:58.8	ハナ	5-5-6-7	42.9	76.5	12	476	0		羽月友彦		ターフ・スポート	
15	8	14		メイショウカムナビ	牝3	53.0		富田暁	1:59.2	2.1/2	9-10-13-15	42.0	69.3	11	468	4		池添兼雄		松本和子	
