rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キラリ	牝2	490.0		中山直樹	1:38.6				5.8	4	934	12		谷あゆみ		中島雅也	17.0
2	1	1		ホクトヒーロー	牡2	510.0		島津新	1:44.0				5.5	3	872	17		岩本利春		田山克廣	4.2
3	2	2		ギンジ	牡2	510.0		渡来心路	1:46.6				9.6	5	987	13		久田守		永井和弘	2.0
4	4	4		メイコウキング	牡2	510.0		赤塚健仁	1:50.6				22.7	8	907	16		槻舘重人		濱名義昭	1.3
5	5	5		コウテイ	牡2	510.0		菊池一樹	1:52.0				10.2	6	1050	30		槻舘重人		永井和弘	0.8
6	7	7		フジダイショウリ	牝2	490.0		松田道明	1:54.1				15.0	7	901	15		村上慎一		佐藤敏律	
7	3	3		ヨシノヒーロー	牡2	510.0		鈴木恵介	1:57.0				3.6	2	892	19		鈴木邦哉		吉岡良夫	
8	6	6		ヤマノシャネル	牝2	490.0		藤野俊一	1:58.4				3.4	1	969	4		今井茂雅		中村光雄	
9	7	8		コウシュハボルト	牡2	510.0		船山蔵人	2:12.8				47.2	9	965	35		平田義弘		広瀬豪	
除	8	9		シチロエジモリウチ	牡2	510.0		西将太					---		886	-2		中島敏博		（株）北西ファーム	
