rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ラム	牝3	590.0		松田道明	2:37.6				3.3	2	873	43		村上慎一		南信良	13.0
2	8	10		ウリュウセイハ	牡3	610.0		阿部武臣	2:47.4				38.7	10	990	13		西邑春夫		大熊金八	3.2
3	5	5		サロマオリュー	牝3	590.0		渡来心路	2:51.5				3.0	1	921	0		久田守		稲谷義雄	1.5
4	2	2		ルージュフルール	牝3	590.0		島津新	2:51.7				19.0	7	966	26		林豊		島津信	1.0
5	4	4		ホクトヘリオス	牡3	610.0		長澤幸太	2:53.2				6.6	4	1071	39		大河原和		佐々木松一	0.6
6	3	3		アアモンドジャンヌ	牝3	590.0		船山蔵人	3:00.5				12.7	6	980	37		小林長吉		下内美繪子	
7	7	7		デビットキャサリン	牝3	580.0		竹ヶ原茉	3:07.2				32.3	8	945	-5		小北栄一		早崎正人	
8	1	1		ヒロノブラック	牡3	610.0		菊池一樹	3:12.6				33.6	9	1019	-3		今井茂雅		曽我部裕	
9	7	8		スイレンカ	牝3	590.0		西謙一	3:21.4				6.4	3	937	15		服部義幸		竹ヶ原勇	
失	8	9		コウシュハワールド	牡3	610.0		鈴木恵介	4:56.2				9.5	5	1013	18		平田義弘		広瀬豪	
