rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ハシノアリーナ	牝3	590.0		竹ヶ原茉	2:20.1				12.1	6	932	32		大友栄人		高橋史敏	13.0
2	4	4		ホホエミ	牝3	600.0		松田道明	2:21.2				17.5	7	1002	7		村上慎一		大熊金八	3.2
3	7	8		ミキヒメスマイル	牝3	600.0		阿部武臣	2:22.5				5.7	3	955	19		金田勇		本寺政則	1.5
4	8	9		テンリュウザン	牡3	620.0		藤本匠	2:24.4				8.3	4	939	6		小林長吉		南信良	1.0
5	7	7		アカイダイヤ	牡3	620.0		鈴木恵介	2:34.4				3.8	2	1015	17		長部幸光		高柳稔	0.6
6	3	3		ジャンゴ	牡4	620.0		西謙一	2:43.3				86.2	10	962	6		西康幸		矢藤秀樹	
7	1	1		コウシュハレイ	牝3	600.0		藤野俊一	2:44.3				11.8	5	994	11		平田義弘		広瀬豪	
8	5	5		ミスターヤマギシ	牡3	620.0		西将太	2:46.4				2.3	1	918	-4		西康幸		杉沢勝治	
9	2	2		サカノウィナー	牝3	600.0		船山蔵人	2:55.9				51.2	8	1040	3		村上慎一		（株）大阪畜産	
10	6	6		ジェイマウンテン	セ4	620.0		赤塚健仁	2:57.3				65.8	9	979	-38		長部幸光		小森唯永	
